queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1000000;32;20;0.25;1;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;bcd4fc6676b923f326e8443b84ee9bba8dca02a9

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;6;460;64;136;0;0;2147483647;0;6;416;64;92;14;224;12;56
1;0;7;460;60;100;0;0;2147483647;0;7;452;60;88;13;176;8;40
1;0;7;508;64;116;0;0;2147483647;0;7;496;64;96;13;172;12;16
1;0;6;448;64;116;0;0;2147483647;0;6;436;68;96;14;196;12;16
1;0;4;276;60;96;0;0;2147483647;0;4;284;64;92;16;212;8;44
1;0;6;460;68;120;0;0;2147483647;0;6;440;68;96;14;180;12;16
1;0;5;372;64;104;0;0;2147483647;0;5;360;68;88;15;236;12;44
1;0;4;276;60;96;0;0;2147483647;0;4;264;60;84;16;192;8;40
1;0;4;304;64;112;0;0;2147483647;0;4;284;64;92;16;196;12;16
1;0;6;428;64;104;0;0;2147483647;0;6;432;68;92;14;220;12;44
2;0;13;844;60;96;0;0;2147483647;0;13;932;60;96;27;948;8;96
2;0;13;944;64;116;0;0;2147483647;0;13;1052;76;96;27;1076;12;80
2;0;10;692;64;116;0;0;2147483647;0;10;768;64;104;30;928;12;104
2;0;9;612;64;100;0;0;2147483647;0;9;676;64;100;31;900;12;100
2;0;10;688;64;112;0;0;2147483647;0;10;756;68;104;30;788;12;104
2;0;9;640;64;108;0;0;2147483647;0;9;720;76;88;31;1016;12;88
2;0;14;860;56;84;0;0;2147483647;0;14;960;60;80;26;920;8;80
2;0;12;796;64;88;0;0;2147483647;0;12;904;68;88;28;952;12;88
2;0;8;556;64;92;0;0;2147483647;0;8;624;68;88;32;872;12;88
2;0;11;688;60;84;0;0;2147483647;0;11;772;64;80;29;804;8;80
