queue_type;queue_size;block_size;p_enq;p_deq;workload_size
CPCQ;1000000;512;1;1;1

platform;device_name;fingerprint
cpu;Apple M1;46f2871beb11e54e1771c4860f56cd33e6dc8bb3

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.345;20;1666;-2147483648;625;0;0;-2147483648;0;20;1921;-2147483648;459;0;0;-2147483648;0
1;0.292;20;1082;-2147483648;125;0;0;-2147483648;0;20;955;-2147483648;125;0;0;-2147483648;0
1;0.337;20;1582;-2147483648;583;0;0;-2147483648;0;20;1209;-2147483648;291;0;0;-2147483648;0
1;0.41;20;1377;-2147483648;334;0;0;-2147483648;0;20;1127;-2147483648;334;0;0;-2147483648;0
1;0.282;20;1165;-2147483648;125;0;0;-2147483648;0;20;914;-2147483648;83;0;0;-2147483648;0
1;0.292;20;1252;-2147483648;125;0;0;-2147483648;0;20;1083;-2147483648;125;0;0;-2147483648;0
1;0.301;20;1250;-2147483648;250;0;0;-2147483648;0;20;1126;-2147483648;250;0;0;-2147483648;0
1;0.301;20;1210;-2147483648;167;0;0;-2147483648;0;20;1000;-2147483648;125;0;0;-2147483648;0
1;0.349;20;2417;-2147483648;1333;0;0;-2147483648;0;20;1126;-2147483648;250;0;0;-2147483648;0
1;0.277;20;1083;-2147483648;125;0;0;-2147483648;0;20;958;-2147483648;83;0;0;-2147483648;0
2;0.335;40;2915;-2147483648;208;0;0;-2147483648;0;40;3082;-2147483648;166;0;0;-2147483648;0
2;0.388;40;6001;-2147483648;1000;0;0;-2147483648;0;40;5582;-2147483648;583;0;0;-2147483648;0
2;0.266;40;3460;-2147483648;250;0;0;-2147483648;0;40;3667;-2147483648;209;0;0;-2147483648;0
2;0.329;40;3083;-2147483648;292;0;0;-2147483648;0;40;3751;-2147483648;292;0;0;-2147483648;0
2;0.294;40;3667;-2147483648;292;0;0;-2147483648;0;40;6458;-2147483648;1334;0;0;-2147483648;0
2;0.311;40;3541;-2147483648;209;0;0;-2147483648;0;40;4040;-2147483648;291;0;0;-2147483648;0
2;0.309;40;3168;-2147483648;167;0;0;-2147483648;0;40;3169;-2147483648;125;0;0;-2147483648;0
2;0.304;40;3959;-2147483648;500;0;0;-2147483648;0;40;13207;-2147483648;4042;0;0;-2147483648;0
2;0.328;40;5915;-2147483648;1500;0;0;-2147483648;0;40;7499;-2147483648;2042;0;0;-2147483648;0
2;0.289;40;2918;-2147483648;167;0;0;-2147483648;0;40;3170;-2147483648;125;0;0;-2147483648;0
4;0.328;80;39081;-2147483648;4583;0;0;-2147483648;0;80;41081;-2147483648;2542;0;0;-2147483648;0
4;0.377;80;37206;-2147483648;2625;0;0;-2147483648;0;80;43332;-2147483648;3083;0;0;-2147483648;0
4;0.279;80;22247;-2147483648;1209;0;0;-2147483648;0;80;34289;-2147483648;3250;0;0;-2147483648;0
4;0.318;80;16291;-2147483648;542;0;0;-2147483648;0;80;22915;-2147483648;1583;0;0;-2147483648;0
4;0.293;80;18625;-2147483648;1042;0;0;-2147483648;0;80;32835;-2147483648;3875;0;0;-2147483648;0
4;0.32;80;14626;-2147483648;542;0;0;-2147483648;0;80;24333;-2147483648;2083;0;0;-2147483648;0
4;0.339;80;13749;-2147483648;417;0;0;-2147483648;0;80;23461;-2147483648;2334;0;0;-2147483648;0
4;0.29;80;26002;-2147483648;2125;0;0;-2147483648;0;80;21170;-2147483648;709;0;0;-2147483648;0
4;0.303;80;23832;-2147483648;1125;0;0;-2147483648;0;80;46289;-2147483648;3000;0;0;-2147483648;0
4;0.277;80;17542;-2147483648;709;0;0;-2147483648;0;80;34291;-2147483648;3208;0;0;-2147483648;0
8;0.294;160;107955;-2147483648;3459;0;0;-2147483648;0;152;72833;-2147483648;792;8;1707;-2147483648;250
8;0.296;160;52543;-2147483648;667;0;0;-2147483648;0;152;70456;-2147483648;2959;8;1666;-2147483648;209
8;0.281;160;100958;-2147483648;1667;0;0;-2147483648;0;152;86293;-2147483648;1125;8;1750;-2147483648;250
8;0.287;160;86668;-2147483648;1125;0;0;-2147483648;0;152;156543;-2147483648;9292;8;1709;-2147483648;250
8;0.295;160;91334;-2147483648;1584;0;0;-2147483648;0;152;70959;-2147483648;917;8;1709;-2147483648;250
8;0.326;160;86791;-2147483648;1750;0;0;-2147483648;0;152;86917;-2147483648;1917;8;1709;-2147483648;250
8;0.283;160;95502;-2147483648;2916;0;0;-2147483648;0;152;110541;-2147483648;4500;8;1750;-2147483648;250
8;0.265;160;95582;-2147483648;2209;0;0;-2147483648;0;152;102752;-2147483648;2792;8;1751;-2147483648;250
8;0.398;160;88751;-2147483648;3584;0;0;-2147483648;0;152;216670;-2147483648;17625;8;1666;-2147483648;209
8;0.359;160;143374;-2147483648;2209;0;0;-2147483648;0;152;669252;-2147483648;73084;8;1876;-2147483648;250
16;0.385;320;915961;-2147483648;30417;0;0;-2147483648;0;304;391623;-2147483648;17917;16;3751;-2147483648;250
16;0.329;320;359630;-2147483648;14917;0;0;-2147483648;0;304;329498;-2147483648;15625;16;3416;-2147483648;250
16;0.336;320;1832082;-2147483648;199542;0;0;-2147483648;0;304;1761583;-2147483648;196667;16;3794;-2147483648;250
16;0.38;320;689915;-2147483648;47042;0;0;-2147483648;0;304;1085457;-2147483648;47500;16;3793;-2147483648;334
16;0.301;320;281215;-2147483648;2584;0;0;-2147483648;0;304;253665;-2147483648;1875;16;3627;-2147483648;333
16;0.322;320;366334;-2147483648;8750;0;0;-2147483648;0;304;301376;-2147483648;6958;16;3834;-2147483648;250
16;0.291;320;243079;-2147483648;2334;0;0;-2147483648;0;304;403161;-2147483648;9542;16;3834;-2147483648;292
16;0.377;320;1967791;-2147483648;226791;0;0;-2147483648;0;312;1999716;-2147483648;223875;8;1917;-2147483648;250
16;0.388;320;716834;-2147483648;45083;0;0;-2147483648;0;304;1164208;-2147483648;45375;16;3751;-2147483648;250
16;0.378;320;874832;-2147483648;22709;0;0;-2147483648;0;312;291957;-2147483648;5542;8;2083;-2147483648;292
32;0.466;640;4552961;-2147483648;111542;0;0;-2147483648;0;624;3907122;-2147483648;110500;16;3750;-2147483648;250
32;0.349;640;413159;-2147483648;14792;0;0;-2147483648;0;624;347867;-2147483648;6583;16;3666;-2147483648;250
32;0.362;640;737960;-2147483648;5250;0;0;-2147483648;0;616;635879;-2147483648;5083;24;5292;-2147483648;250
32;0.469;640;3518129;-2147483648;54000;0;0;-2147483648;0;616;4031745;-2147483648;53834;24;5583;-2147483648;250
32;0.333;640;1987954;-2147483648;197667;0;0;-2147483648;0;624;1993575;-2147483648;197208;16;3500;-2147483648;250
32;0.411;640;2478204;-2147483648;41792;0;0;-2147483648;0;616;1475907;-2147483648;40875;24;9542;-2147483648;625
32;0.323;640;581671;-2147483648;5833;0;0;-2147483648;0;616;437659;-2147483648;2875;24;5043;-2147483648;250
32;0.347;640;2189953;-2147483648;214042;0;0;-2147483648;0;624;2144373;-2147483648;212375;16;3707;-2147483648;250
32;0.368;640;929368;-2147483648;9417;0;0;-2147483648;0;616;735206;-2147483648;7208;24;9209;-2147483648;750
32;0.389;640;1057666;-2147483648;14459;0;0;-2147483648;0;616;896258;-2147483648;16375;24;7915;-2147483648;542
64;0.386;1280;6922841;-2147483648;205250;0;0;-2147483648;0;1248;6752823;-2147483648;203792;32;15500;-2147483648;1292
64;0.4;1280;6970287;-2147483648;122792;0;0;-2147483648;0;1256;2644218;-2147483648;77667;24;5751;-2147483648;292
64;0.424;1280;8539915;-2147483648;249584;0;0;-2147483648;0;1248;5511133;-2147483648;251292;32;7581;-2147483648;250
64;0.424;1280;5766419;-2147483648;254709;0;0;-2147483648;0;1256;5238787;-2147483648;252959;24;5583;-2147483648;250
64;0.355;1280;4730253;-2147483648;196167;0;0;-2147483648;0;1248;5085041;-2147483648;194750;32;7376;-2147483648;292
64;0.407;1280;5854087;-2147483648;207000;0;0;-2147483648;0;1248;6763742;-2147483648;202042;32;16042;-2147483648;1084
64;0.381;1280;5432708;-2147483648;218459;0;0;-2147483648;0;1248;4872540;-2147483648;217083;32;13291;-2147483648;875
