queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1000000;32;20;1;0.25;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;bcd4fc6676b923f326e8443b84ee9bba8dca02a9

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;20;1428;64;168;0;0;2147483647;0;9;636;68;92;0;0;2147483647;0
1;0;20;1252;60;112;0;0;2147483647;0;6;388;60;88;0;0;2147483647;0
1;0;20;1352;64;116;0;0;2147483647;0;4;292;64;92;0;0;2147483647;0
1;0;20;1320;60;112;0;0;2147483647;0;6;416;64;92;0;0;2147483647;0
1;0;20;1276;60;112;0;0;2147483647;0;5;340;60;88;0;0;2147483647;0
1;0;20;1380;64;120;0;0;2147483647;0;4;300;68;96;0;0;2147483647;0
1;0;20;1352;64;116;0;0;2147483647;0;3;224;64;92;0;0;2147483647;0
1;0;20;1256;60;112;0;0;2147483647;0;3;208;60;84;0;0;2147483647;0
1;0;20;1328;60;116;0;0;2147483647;0;3;220;64;92;0;0;2147483647;0
1;0;20;1388;64;116;0;0;2147483647;0;4;296;68;92;0;0;2147483647;0
2;0;40;2616;60;112;0;0;2147483647;0;15;984;64;88;0;0;2147483647;0
2;0;40;2752;64;116;0;0;2147483647;0;10;728;64;96;0;0;2147483647;0
2;0;40;2688;64;116;0;0;2147483647;0;9;612;64;88;0;0;2147483647;0
2;0;40;2680;64;112;0;0;2147483647;0;6;416;64;92;0;0;2147483647;0
2;0;40;2672;64;112;0;0;2147483647;0;7;480;64;88;0;0;2147483647;0
2;0;40;2728;64;124;0;0;2147483647;0;8;560;68;76;0;0;2147483647;0
2;0;40;2552;60;116;0;0;2147483647;0;7;440;60;68;0;0;2147483647;0
2;0;40;2776;64;136;0;0;2147483647;0;14;940;64;72;0;0;2147483647;0
2;0;40;2696;64;120;0;0;2147483647;0;5;344;64;76;0;0;2147483647;0
2;0;40;2592;60;116;0;0;2147483647;0;12;776;64;72;0;0;2147483647;0
4;0;80;5808;68;140;0;0;2147483647;0;25;1736;68;76;0;0;2147483647;0
4;0;80;5632;64;120;0;0;2147483647;0;15;1004;64;76;0;0;2147483647;0
4;0;80;5184;60;116;0;0;2147483647;0;15;940;60;72;0;0;2147483647;0
4;0;80;5504;64;136;0;0;2147483647;0;21;1396;64;72;0;0;2147483647;0
4;0;80;5776;68;120;0;0;2147483647;0;17;1172;68;76;0;0;2147483647;0
4;0;80;5296;60;116;0;0;2147483647;0;20;1276;60;72;0;0;2147483647;0
4;0;80;5632;64;136;0;0;2147483647;0;27;1812;64;76;0;0;2147483647;0
