queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;1;0.25;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;340dd98a1c910558a6abcb33bd657e7407f993c2

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.036;20;400;0;100;0;0;2147483647;0;10;200;0;100;0;0;2147483647;0
1;0.029;20;500;0;100;0;0;2147483647;0;5;0;0;0;0;0;2147483647;0
1;0.034;20;600;0;100;0;0;2147483647;0;4;200;0;100;1;100;100;100
1;0.03;20;600;0;100;0;0;2147483647;0;5;100;0;100;1;0;0;0
1;0.027;20;600;0;100;0;0;2147483647;0;3;0;0;0;0;0;2147483647;0
1;0.027;20;500;0;100;0;0;2147483647;0;4;0;0;0;1;0;0;0
1;0.027;20;500;0;100;0;0;2147483647;0;4;300;0;100;0;0;2147483647;0
1;0.031;20;600;0;100;0;0;2147483647;0;3;0;0;0;0;0;2147483647;0
1;0.028;20;600;0;100;0;0;2147483647;0;3;100;0;100;1;0;0;0
1;0.032;20;500;0;100;0;0;2147483647;0;6;200;0;100;0;0;2147483647;0
2;0.036;40;2900;0;200;0;0;2147483647;0;15;600;0;100;0;0;2147483647;0
2;0.038;40;2300;0;100;0;0;2147483647;0;9;400;0;100;2;100;0;100
2;0.034;40;5300;0;200;0;0;2147483647;0;8;300;0;100;0;0;2147483647;0
2;0.03;40;1800;0;100;0;0;2147483647;0;7;0;0;0;0;0;2147483647;0
2;0.041;40;5500;0;200;0;0;2147483647;0;9;300;0;100;1;100;100;100
2;0.038;40;4500;0;200;0;0;2147483647;0;11;900;0;100;0;0;2147483647;0
2;0.033;40;1700;0;100;0;0;2147483647;0;13;400;0;100;0;0;2147483647;0
2;0.038;40;1300;0;100;0;0;2147483647;0;12;400;0;100;0;0;2147483647;0
2;0.031;40;5700;0;200;0;0;2147483647;0;6;200;0;100;0;0;2147483647;0
2;0.032;40;2200;0;100;0;0;2147483647;0;11;500;0;100;0;0;2147483647;0
4;0.038;80;12100;0;200;0;0;2147483647;0;26;2400;0;200;0;0;2147483647;0
4;0.039;80;10500;0;300;0;0;2147483647;0;15;1100;0;200;0;0;2147483647;0
4;0.044;80;9600;0;300;0;0;2147483647;0;20;6400;0;5000;1;0;0;0
4;0.038;80;8500;0;200;0;0;2147483647;0;25;2000;0;200;0;0;2147483647;0
4;0.04;80;11400;0;200;0;0;2147483647;0;17;1200;0;200;0;0;2147483647;0
4;0.058;80;8000;0;300;0;0;2147483647;0;25;1200;0;100;0;0;2147483647;0
4;0.037;80;4800;0;100;0;0;2147483647;0;23;1000;0;100;0;0;2147483647;0
4;0.038;80;10200;0;200;0;0;2147483647;0;18;1200;0;200;0;0;2147483647;0
4;0.044;80;8100;0;200;0;0;2147483647;0;24;1300;0;100;1;0;0;0
4;0.039;80;4900;0;100;0;0;2147483647;0;21;700;0;100;0;0;2147483647;0
8;0.045;160;22100;0;200;0;0;2147483647;0;40;4300;0;500;1;100;100;100
8;0.043;160;22800;0;200;0;0;2147483647;0;45;5700;0;500;1;0;0;0
8;0.04;160;22700;0;300;0;0;2147483647;0;42;4200;0;200;0;0;2147483647;0
8;0.041;160;22400;0;300;0;0;2147483647;0;41;3700;0;200;0;0;2147483647;0
8;0.044;160;22900;0;400;0;0;2147483647;0;45;3700;0;200;1;100;100;100
8;0.039;160;20000;0;300;0;0;2147483647;0;36;2600;0;200;0;0;2147483647;0
8;0.04;160;24300;0;400;0;0;2147483647;0;32;3200;0;200;0;0;2147483647;0
8;0.039;160;24200;0;300;0;0;2147483647;0;42;4300;0;200;0;0;2147483647;0
8;0.043;160;23200;0;300;0;0;2147483647;0;33;4400;0;200;0;0;2147483647;0
8;0.039;160;22500;0;200;0;0;2147483647;0;43;3600;0;200;0;0;2147483647;0
16;0.059;320;46500;0;300;0;0;2147483647;0;87;8900;0;300;0;0;2147483647;0
16;0.058;320;48300;0;600;0;0;2147483647;0;83;10800;0;500;0;0;2147483647;0
16;0.052;320;51900;0;400;0;0;2147483647;0;81;11100;0;300;1;0;0;0
16;0.065;320;45100;0;400;0;0;2147483647;0;74;8300;0;200;0;0;2147483647;0
16;0.055;320;51400;0;600;0;0;2147483647;0;76;8800;0;300;0;0;2147483647;0
16;0.056;320;45200;0;500;0;0;2147483647;0;69;9000;0;400;0;0;2147483647;0
16;0.047;320;49800;0;300;0;0;2147483647;0;82;10900;0;300;1;0;0;0
16;0.047;320;45900;0;400;0;0;2147483647;0;96;12200;0;200;0;0;2147483647;0
16;0.063;320;51000;0;600;0;0;2147483647;0;94;11600;0;500;0;0;2147483647;0
16;0.056;320;46900;0;300;0;0;2147483647;0;78;9900;0;200;0;0;2147483647;0
32;0.069;640;97800;0;600;0;0;2147483647;0;170;22800;0;500;0;0;2147483647;0
32;0.074;640;99400;0;500;0;0;2147483647;0;155;17900;0;300;1;0;0;0
32;0.073;640;96700;0;400;0;0;2147483647;0;145;17400;0;300;0;0;2147483647;0
32;0.082;640;97500;0;500;0;0;2147483647;0;178;21600;0;300;1;100;100;100
32;0.086;640;98600;0;500;0;0;2147483647;0;172;21600;0;300;0;0;2147483647;0
32;0.076;640;93500;0;400;0;0;2147483647;0;154;19500;0;300;1;0;0;0
32;0.082;640;96800;0;400;0;0;2147483647;0;152;20100;0;400;0;0;2147483647;0
32;0.078;640;101800;0;500;0;0;2147483647;0;159;21200;0;400;0;0;2147483647;0
32;0.063;640;124200;0;800;0;0;2147483647;0;162;29600;0;600;0;0;2147483647;0
32;0.094;640;104800;0;6300;0;0;2147483647;0;170;22000;0;2400;0;0;2147483647;0
64;0.099;1280;221900;0;600;0;0;2147483647;0;326;51000;0;700;0;0;2147483647;0
64;0.125;1280;210400;0;500;0;0;2147483647;0;324;43200;0;700;0;0;2147483647;0
64;0.123;1280;196400;0;500;0;0;2147483647;0;327;46500;0;700;0;0;2147483647;0
64;0.125;1280;203400;0;500;0;0;2147483647;0;311;42300;0;600;0;0;2147483647;0
64;0.122;1280;196800;0;600;0;0;2147483647;0;332;42000;0;600;0;0;2147483647;0
64;0.119;1280;190600;0;500;0;0;2147483647;0;323;42200;0;500;0;0;2147483647;0
64;0.091;1280;233800;0;900;0;0;2147483647;0;292;51300;0;700;0;0;2147483647;0
64;0.11;1280;256000;0;800;0;0;2147483647;0;311;57500;0;800;0;0;2147483647;0
64;0.117;1280;200800;0;700;0;0;2147483647;0;308;40600;0;700;0;0;2147483647;0
64;0.12;1280;200400;0;500;0;0;2147483647;0;324;41900;0;400;0;0;2147483647;0
128;0.174;2560;479800;0;1000;0;0;2147483647;0;650;115000;0;1000;0;0;2147483647;0
128;0.158;2560;576100;0;1000;0;0;2147483647;0;638;141700;0;900;0;0;2147483647;0
128;0.175;2560;479900;0;700;0;0;2147483647;0;655;115300;0;800;0;0;2147483647;0
