queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1000000;32;20;0.5;0.25;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;801335e509510007895711318346e36007725383

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;11;1092;80;272;0;0;2147483647;0;9;676;72;76;0;0;2147483647;0
1;0;11;812;72;80;0;0;2147483647;0;5;336;64;68;1;92;92;92
1;0;13;1108;80;124;0;0;2147483647;0;4;300;72;76;0;0;2147483647;0
1;0;10;900;84;128;0;0;2147483647;0;6;456;76;76;0;0;2147483647;0
1;0;12;952;76;116;0;0;2147483647;0;5;344;68;72;0;0;2147483647;0
1;0;7;628;84;124;0;0;2147483647;0;4;304;76;76;0;0;2147483647;0
1;0;6;516;80;116;0;0;2147483647;0;3;212;68;72;0;0;2147483647;0
1;0;8;644;80;84;0;0;2147483647;0;2;144;72;72;1;92;92;92
1;0;10;912;84;124;0;0;2147483647;0;3;232;76;80;0;0;2147483647;0
1;0;8;684;80;120;0;0;2147483647;0;4;288;72;72;0;0;2147483647;0
2;0;22;2524;64;160;0;0;2147483647;0;15;1132;64;132;0;0;2147483647;0
2;0;23;2888;72;220;0;0;2147483647;0;10;904;76;148;0;0;2147483647;0
2;0;19;2252;72;172;0;0;2147483647;0;9;648;72;72;0;0;2147483647;0
2;0;14;1280;76;164;0;0;2147483647;0;6;412;68;72;0;0;2147483647;0
2;0;18;2556;76;188;0;0;2147483647;0;7;692;76;152;0;0;2147483647;0
2;0;22;2792;72;220;0;0;2147483647;0;8;876;72;148;0;0;2147483647;0
2;0;22;2824;68;160;0;0;2147483647;0;6;444;64;112;1;112;112;112
2;0;22;2852;72;240;0;0;2147483647;0;12;1052;72;148;2;104;52;52
2;0;21;2792;72;184;0;0;2147483647;0;5;524;76;148;0;0;2147483647;0
2;0;19;2008;68;168;0;0;2147483647;0;12;1092;68;136;0;0;2147483647;0
4;0;45;11000;76;388;0;0;2147483647;0;25;3240;76;224;0;0;2147483647;0
4;0;33;6220;68;264;0;0;2147483647;0;15;1616;72;140;0;0;2147483647;0
4;0;40;9188;68;368;0;0;2147483647;0;15;1884;68;208;0;0;2147483647;0
4;0;44;11160;76;392;0;0;2147483647;0;20;2644;76;280;1;280;280;280
4;0;40;8484;72;368;0;0;2147483647;0;17;1960;72;212;0;0;2147483647;0
4;0;37;6604;64;288;0;0;2147483647;0;20;2488;64;196;0;0;2147483647;0
