queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;0.5;0.5;512

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;1c5a83e52ad3ebc2b7ccb78a041d9a78537da8c6

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.204576;11;15168;1344;1472;0;0;2147483647;0;9;13952;1536;1664;4;4352;1088;1088
1;0.184032;11;15168;1344;1408;0;0;2147483647;0;7;10752;1536;1536;1;1088;1088;1088
1;0.225152;13;17856;1344;1408;0;0;2147483647;0;10;15360;1536;1536;0;0;2147483647;0
1;0.194528;10;13824;1344;1408;0;0;2147483647;0;9;13824;1536;1536;2;2176;1088;1088
1;0.235104;12;16448;1344;1408;0;0;2147483647;0;12;18432;1536;1536;0;0;2147483647;0
1;0.132288;7;9536;1344;1408;0;0;2147483647;0;5;7680;1536;1536;3;3264;1088;1088
1;0.13296;6;8256;1344;1408;0;0;2147483647;0;6;9152;1472;1536;8;8640;1024;1088
1;0.13248;8;11072;1344;1408;0;0;2147483647;0;4;6144;1536;1536;4;4288;1024;1088
1;0.194688;10;13760;1344;1408;0;0;2147483647;0;9;13824;1536;1536;0;0;2147483647;0
1;0.153888;8;11200;1344;1408;0;0;2147483647;0;7;10752;1536;1536;2;2176;1088;1088
2;0.347104;22;42176;1344;2560;0;0;2147483647;0;18;46400;1536;10880;3;3264;1088;1088
2;0.377824;23;43840;1344;2624;0;0;2147483647;0;21;69440;1536;10816;0;0;2147483647;0
2;0.33728;19;36032;1344;2624;0;0;2147483647;0;19;47744;1536;10816;1;10368;10368;10368
2;0.26496;14;21696;1344;2624;0;0;2147483647;0;13;19968;1472;1600;9;28352;1088;10368
2;0.296288;18;37056;1344;2624;0;0;2147483647;0;16;61824;1536;10880;2;11456;1088;10368
2;0.296448;22;42368;1344;2624;0;0;2147483647;0;13;38784;1536;10880;0;0;2147483647;0
2;0.316576;22;47168;1344;2624;0;0;2147483647;0;16;61888;1536;10880;2;11520;1088;10432
2;0.359648;22;42432;1344;2624;0;0;2147483647;0;19;48064;1536;10880;5;24064;1088;10432
2;0.3576;21;41024;1344;2624;0;0;2147483647;0;20;58688;1472;10880;0;0;2147483647;0
2;0.327136;19;33408;1344;2560;0;0;2147483647;0;17;44864;1536;10880;2;2176;1088;1088
4;0.510912;45;159360;1344;5184;0;0;2147483647;0;41;204032;1536;29568;1;2752;2752;2752
4;0.430944;33;108160;1344;4928;0;0;2147483647;0;32;113472;1536;12608;10;50688;1088;12096
4;0.420032;40;140928;1344;5120;0;0;2147483647;0;31;110144;1536;12608;0;0;2147483647;0
4;0.50096;44;158528;1408;5184;0;0;2147483647;0;37;175808;1536;20224;5;70848;1088;29120
4;0.491232;40;133824;1344;5184;0;0;2147483647;0;38;181760;1536;29568;1;2752;2752;2752
4;0.480448;37;122624;1344;4992;0;0;2147483647;0;37;148288;1536;12608;7;90688;2752;19776
4;0.574368;49;176064;1408;5184;0;0;2147483647;0;48;305664;1536;29568;2;58176;29056;29120
4;0.46192;37;131456;1344;4928;0;0;2147483647;0;34;125760;1536;12608;9;57152;2752;12096
4;0.4912;39;139072;1344;4992;0;0;2147483647;0;39;184000;1536;12608;5;44416;1088;19712
4;0.449728;39;129408;1344;5184;0;0;2147483647;0;34;140672;1536;12608;0;0;2147483647;0
8;0.777312;78;429056;1344;8832;0;0;2147483647;0;73;671232;2752;33024;11;165824;2752;31168
8;0.768416;84;464320;1344;10304;0;0;2147483647;0;71;673856;1472;40704;2;52416;12224;40192
8;0.746816;77;400576;3584;10112;0;0;2147483647;0;77;712256;3200;49920;6;84928;6016;31104
