queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;1;0.5;512

platform;device_name;fingerprint
tbb;Apple M1;2183195672ce8ceafd566388f14e4b82190993ec

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.101;20;1416;-2147483648;666;0;0;-2147483648;0;13;1124;-2147483648;416;0;0;-2147483648;0
1;0.1;20;750;-2147483648;83;0;0;-2147483648;0;8;458;-2147483648;84;0;0;-2147483648;0
1;0.096;20;878;-2147483648;125;0;0;-2147483648;0;10;665;-2147483648;125;0;0;-2147483648;0
1;0.097;20;913;-2147483648;291;0;0;-2147483648;0;11;710;-2147483648;250;0;0;-2147483648;0
1;0.097;20;957;-2147483648;208;0;0;-2147483648;0;12;626;-2147483648;84;0;0;-2147483648;0
1;0.101;20;753;-2147483648;83;0;0;-2147483648;0;8;416;-2147483648;83;0;0;-2147483648;0
1;0.096;20;792;-2147483648;42;0;0;-2147483648;0;14;876;-2147483648;125;0;0;-2147483648;0
1;0.112;20;878;-2147483648;125;0;0;-2147483648;0;8;500;-2147483648;84;0;0;-2147483648;0
1;0.098;20;956;-2147483648;208;0;0;-2147483648;0;9;667;-2147483648;250;0;0;-2147483648;0
1;0.1;20;1166;-2147483648;291;0;0;-2147483648;0;9;707;-2147483648;167;0;0;-2147483648;0
2;0.1;40;2335;-2147483648;84;0;0;-2147483648;0;21;1295;-2147483648;84;0;0;-2147483648;0
2;0.135;40;4581;-2147483648;708;0;0;-2147483648;0;21;2541;-2147483648;667;0;0;-2147483648;0
2;0.091;40;2544;-2147483648;250;0;0;-2147483648;0;20;1247;-2147483648;208;0;0;-2147483648;0
2;0.091;40;2253;-2147483648;125;0;0;-2147483648;0;22;1164;-2147483648;125;0;0;-2147483648;0
2;0.092;40;2378;-2147483648;167;0;0;-2147483648;0;18;1208;-2147483648;167;0;0;-2147483648;0
2;0.09;40;2377;-2147483648;125;0;0;-2147483648;0;13;794;-2147483648;84;0;0;-2147483648;0
2;0.088;40;2043;-2147483648;84;0;0;-2147483648;0;18;1167;-2147483648;84;0;0;-2147483648;0
2;0.088;40;2373;-2147483648;125;0;0;-2147483648;0;24;1209;-2147483648;84;0;0;-2147483648;0
2;0.091;40;2377;-2147483648;84;0;0;-2147483648;0;20;1045;-2147483648;84;0;0;-2147483648;0
2;0.11;40;2209;-2147483648;125;0;0;-2147483648;0;19;999;-2147483648;125;0;0;-2147483648;0
4;0.091;80;8376;-2147483648;167;0;0;-2147483648;0;42;3046;-2147483648;125;0;0;-2147483648;0
4;0.092;80;8626;-2147483648;209;0;0;-2147483648;0;42;3121;-2147483648;125;0;0;-2147483648;0
4;0.117;80;11252;-2147483648;667;0;0;-2147483648;0;31;3213;-2147483648;458;0;0;-2147483648;0
4;0.118;80;10460;-2147483648;500;0;0;-2147483648;0;42;4832;-2147483648;542;0;0;-2147483648;0
4;0.094;80;8080;-2147483648;166;0;0;-2147483648;0;39;2624;-2147483648;125;0;0;-2147483648;0
4;0.094;80;8081;-2147483648;167;0;0;-2147483648;0;44;3454;-2147483648;125;0;0;-2147483648;0
4;0.095;80;8002;-2147483648;167;0;0;-2147483648;0;50;4044;-2147483648;125;0;0;-2147483648;0
4;0.163;80;14089;-2147483648;708;0;0;-2147483648;0;43;5334;-2147483648;459;0;0;-2147483648;0
4;0.13;80;11917;-2147483648;500;0;0;-2147483648;0;44;4580;-2147483648;292;0;0;-2147483648;0
4;0.094;80;8587;-2147483648;167;0;0;-2147483648;0;34;2499;-2147483648;167;0;0;-2147483648;0
8;0.102;160;33628;166;666;0;0;2147483647;0;79;10796;42;417;4;334;83;84
8;0.098;160;30954;166;292;0;0;2147483647;0;69;11039;41;584;6;750;125;125
8;0.104;160;30672;166;292;0;0;2147483647;0;80;10169;42;209;0;0;2147483647;0
8;0.101;160;30497;166;250;0;0;2147483647;0;87;14252;83;917;0;0;2147483647;0
8;0.098;160;30415;166;209;0;0;2147483647;0;75;9082;83;167;6;750;125;125
8;0.102;160;31086;166;250;0;0;2147483647;0;82;11500;83;250;1;125;125;125
8;0.097;160;32956;166;500;0;0;2147483647;0;71;8621;83;167;4;417;83;125
8;0.1;160;30255;166;250;0;0;2147483647;0;77;9547;83;209;0;0;2147483647;0
8;0.099;160;30164;166;209;0;0;2147483647;0;70;8623;42;167;4;500;125;125
8;0.108;160;114870;166;5459;0;0;2147483647;0;77;10083;42;250;0;0;2147483647;0
16;0.129;320;71539;166;334;0;0;2147483647;0;154;24957;42;375;4;500;125;125
16;0.135;320;90506;166;1167;0;0;2147483647;0;167;30377;83;666;0;0;2147483647;0
16;0.143;320;67504;166;292;0;0;2147483647;0;158;22459;42;250;6;750;125;125
16;0.102;320;73170;166;292;0;0;2147483647;0;148;20585;42;209;4;416;83;125
16;0.122;320;165254;166;12250;0;0;2147483647;0;147;18834;41;209;4;459;84;125
16;0.152;320;97579;166;709;0;0;2147483647;0;153;33332;42;583;3;750;250;250
16;0.098;320;74290;166;292;0;0;2147483647;0;160;23250;83;250;4;333;83;84
16;0.106;320;76713;166;334;0;0;2147483647;0;164;25169;83;292;4;333;83;84
16;0.149;320;86619;166;834;0;0;2147483647;0;167;30086;83;709;4;583;125;167
16;0.178;320;92580;125;3209;0;0;2147483647;0;146;20334;41;250;4;458;83;125
32;0.112;640;161083;166;375;0;0;2147483647;0;321;56088;83;375;4;417;83;125
32;0.116;640;165336;166;375;0;0;2147483647;0;310;53001;42;292;6;750;125;125
32;0.198;640;560875;166;45666;0;0;2147483647;0;303;63085;41;750;4;1125;250;292
32;0.177;640;196087;166;1084;0;0;2147483647;0;324;64914;41;791;8;875;83;167
32;0.187;640;186862;166;1042;0;0;2147483647;0;317;64339;41;917;4;334;83;84
32;0.203;640;209290;166;1000;0;0;2147483647;0;325;208046;41;45833;4;917;208;250
32;0.19;640;541585;166;45250;0;0;2147483647;0;302;59949;42;792;3;501;167;167
32;0.16;640;173131;166;1125;0;0;2147483647;0;313;55125;83;625;0;0;2147483647;0
32;0.145;640;292036;166;12500;0;0;2147483647;0;337;70329;42;667;0;0;2147483647;0
32;0.166;640;203452;166;875;0;0;2147483647;0;313;66329;42;584;0;0;2147483647;0
64;0.241;1280;466501;166;1375;0;0;2147483647;0;631;161326;41;667;10;1084;83;125
64;0.29;1280;483249;125;10084;0;0;2147483647;0;635;227582;41;15750;4;417;83;125
64;0.284;1280;473449;166;9917;0;0;2147483647;0;646;174623;42;9084;4;417;83;125
64;0.246;1280;473346;166;13542;0;0;2147483647;0;615;165992;41;1084;3;542;167;208
64;0.252;1280;504091;166;1375;0;0;2147483647;0;650;185045;83;958;0;0;2147483647;0
64;0.25;1280;472286;166;1333;0;0;2147483647;0;621;168376;83;917;4;375;83;125
64;0.25;1280;429634;166;875;0;0;2147483647;0;636;200790;83;11084;4;333;83;84
64;0.281;1280;589291;166;15292;0;0;2147483647;0;621;187425;83;875;6;791;83;167
64;0.262;1280;771874;166;36667;0;0;2147483647;0;642;193094;42;833;0;0;2147483647;0
64;0.263;1280;595632;166;1084;0;0;2147483647;0;675;240046;83;1000;4;333;83;84
