queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;0.5;0.25;1

platform;device_name;fingerprint
tbb;Apple M1;9b9691a6bb16782e9c01d2c6a23043b8266bbf5d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.007;11;998;-2147483648;500;0;0;-2147483648;0;9;416;-2147483648;125;0;0;-2147483648;0
1;0.008;11;668;-2147483648;84;0;0;-2147483648;0;5;209;-2147483648;42;1;0;-2147483648;0
1;0.014;13;711;-2147483648;84;0;0;-2147483648;0;4;166;-2147483648;42;0;0;-2147483648;0
1;0.004;10;582;-2147483648;125;0;0;-2147483648;0;6;168;-2147483648;42;0;0;-2147483648;0
1;0.004;12;579;-2147483648;84;0;0;-2147483648;0;5;125;-2147483648;42;0;0;-2147483648;0
1;0.004;7;376;-2147483648;83;0;0;-2147483648;0;4;166;-2147483648;42;0;0;-2147483648;0
1;0.004;6;252;-2147483648;42;0;0;-2147483648;0;3;83;-2147483648;42;0;0;-2147483648;0
1;0.005;8;374;-2147483648;83;0;0;-2147483648;0;2;83;-2147483648;42;1;0;-2147483648;0
1;0.004;10;497;-2147483648;83;0;0;-2147483648;0;3;124;-2147483648;42;0;0;-2147483648;0
1;0.005;8;458;-2147483648;83;0;0;-2147483648;0;4;167;-2147483648;42;0;0;-2147483648;0
2;0.006;22;2334;-2147483648;250;0;0;-2147483648;0;15;789;-2147483648;166;0;0;-2147483648;0
2;0.005;23;2167;-2147483648;167;0;0;-2147483648;0;10;584;-2147483648;125;0;0;-2147483648;0
2;0.007;19;1749;-2147483648;209;0;0;-2147483648;0;9;249;-2147483648;42;0;0;-2147483648;0
2;0.004;14;875;-2147483648;167;0;0;-2147483648;0;6;208;-2147483648;42;0;0;-2147483648;0
2;0.007;18;1794;-2147483648;167;0;0;-2147483648;0;7;458;-2147483648;166;0;0;-2147483648;0
2;0.007;22;2165;-2147483648;208;0;0;-2147483648;0;8;710;-2147483648;167;0;0;-2147483648;0
2;0.007;22;2628;-2147483648;250;0;0;-2147483648;0;6;333;-2147483648;125;1;125;-2147483648;125
2;0.006;22;2127;-2147483648;167;0;0;-2147483648;0;12;627;-2147483648;167;2;84;-2147483648;42
2;0.006;21;2123;-2147483648;167;0;0;-2147483648;0;5;416;-2147483648;166;0;0;-2147483648;0
2;0.005;19;1456;-2147483648;167;0;0;-2147483648;0;12;917;-2147483648;208;0;0;-2147483648;0
4;0.01;45;12336;-2147483648;500;0;0;-2147483648;0;25;2793;-2147483648;250;0;0;-2147483648;0
4;0.008;33;6957;-2147483648;333;0;0;-2147483648;0;15;1417;-2147483648;167;0;0;-2147483648;0
4;0.009;40;9583;-2147483648;459;0;0;-2147483648;0;15;1873;-2147483648;250;0;0;-2147483648;0
4;0.009;44;10880;-2147483648;458;0;0;-2147483648;0;20;2085;-2147483648;292;1;291;-2147483648;291
4;0.008;40;8249;-2147483648;459;0;0;-2147483648;0;17;1707;-2147483648;250;0;0;-2147483648;0
4;0.008;37;6624;-2147483648;292;0;0;-2147483648;0;20;2500;-2147483648;250;0;0;-2147483648;0
4;0.014;49;12875;-2147483648;459;0;0;-2147483648;0;27;4543;-2147483648;375;0;0;-2147483648;0
4;0.035;37;15292;-2147483648;750;0;0;-2147483648;0;19;3167;-2147483648;417;1;166;-2147483648;166
4;0.015;39;8875;-2147483648;375;0;0;-2147483648;0;23;2503;-2147483648;209;0;0;-2147483648;0
4;0.029;39;37419;-2147483648;11667;0;0;-2147483648;0;18;2957;-2147483648;291;0;0;-2147483648;0
8;0.024;79;48830;125;1125;0;0;2147483647;0;41;9833;41;417;3;833;250;333
8;0.053;82;54710;250;1542;0;0;2147483647;0;37;9873;41;584;2;458;208;250
8;0.02;80;48040;208;1167;0;0;2147483647;0;39;11209;41;667;0;0;2147483647;0
8;0.024;92;64791;291;1417;0;0;2147483647;0;41;9794;41;500;0;0;2147483647;0
8;0.022;75;39210;250;1167;0;0;2147483647;0;43;11042;41;500;2;84;42;42
8;0.021;77;39668;208;916;0;0;2147483647;0;40;8250;42;375;3;291;83;125
8;0.021;90;65749;250;1167;0;0;2147483647;0;28;4913;41;375;4;416;83;125
8;0.02;82;52043;167;917;0;0;2147483647;0;39;9375;41;542;0;0;2147483647;0
8;0.018;75;37000;84;917;0;0;2147483647;0;26;4208;41;250;1;41;41;41
8;0.022;85;53748;42;1125;0;0;2147483647;0;41;9620;41;375;0;0;2147483647;0
16;0.037;161;89708;167;1375;0;0;2147483647;0;80;18129;42;459;3;209;42;84
16;0.071;172;104205;167;1375;0;0;2147483647;0;80;20414;41;667;0;0;2147483647;0
16;0.052;152;83086;166;1250;0;0;2147483647;0;86;20458;41;584;2;208;83;125
16;0.04;172;119372;166;1209;0;0;2147483647;0;67;14875;0;542;4;459;84;125
16;0.036;160;92959;83;1167;0;0;2147483647;0;67;12917;0;375;1;125;125;125
16;0.034;154;84585;125;917;0;0;2147483647;0;67;15250;41;500;2;167;83;84
16;0.037;165;102918;125;1125;0;0;2147483647;0;74;13673;0;375;2;166;83;83
16;0.056;165;95625;167;959;0;0;2147483647;0;87;21911;0;584;1;167;167;167
16;0.04;156;88919;84;1084;0;0;2147483647;0;90;23833;0;500;3;500;166;167
16;0.038;167;99543;250;1125;0;0;2147483647;0;77;16038;0;417;1;83;83;83
32;0.084;333;215537;208;9958;0;0;2147483647;0;160;39455;41;708;3;249;83;83
32;0.072;324;191582;83;1209;0;0;2147483647;0;157;34834;0;542;2;125;42;83
32;0.066;314;167594;41;1125;0;0;2147483647;0;136;28882;0;542;1;42;42;42
32;0.073;330;190208;84;1125;0;0;2147483647;0;162;35784;0;542;2;126;42;84
32;0.073;323;180044;42;1583;0;0;2147483647;0;168;38082;41;542;3;250;83;84
32;0.089;330;184870;42;1084;0;0;2147483647;0;160;31536;0;459;2;84;42;42
32;0.069;331;287958;208;3083;0;0;2147483647;0;146;37871;0;958;3;584;167;209
32;0.066;329;297378;167;3292;0;0;2147483647;0;157;41293;0;875;0;0;2147483647;0
32;0.106;309;255082;167;2250;0;0;2147483647;0;183;54212;41;750;0;0;2147483647;0
32;0.153;314;169156;83;1584;0;0;2147483647;0;171;38455;0;375;0;0;2147483647;0
64;0.185;657;1864412;166;20583;0;0;2147483647;0;319;184798;0;2834;3;1125;375;375
64;0.151;644;1298954;125;12833;0;0;2147483647;0;300;109330;41;917;1;83;83;83
64;0.181;653;2729750;125;39084;0;0;2147483647;0;330;172971;41;2250;3;291;83;125
64;0.238;660;4927260;125;68958;0;0;2147483647;0;303;281925;41;16917;3;583;167;208
64;0.233;623;4444419;83;55334;0;0;2147483647;0;354;342691;41;20417;0;0;2147483647;0
64;0.198;654;3527621;125;59542;0;0;2147483647;0;291;179708;41;9375;3;249;83;83
64;0.187;620;3264510;125;50209;0;0;2147483647;0;292;211966;0;14209;1;42;42;42
64;0.145;660;1498622;125;27375;0;0;2147483647;0;315;123677;41;1625;1;292;292;292
64;0.237;625;4360464;125;30125;0;0;2147483647;0;307;311201;0;20708;0;0;2147483647;0
64;0.201;611;3920498;83;31209;0;0;2147483647;0;339;330458;0;19083;1;125;125;125
128;0.45;1301;10944074;83;63875;0;0;2147483647;0;620;485079;0;3000;3;334;84;125
128;0.51;1313;13504950;125;147458;0;0;2147483647;0;636;600964;0;15792;3;250;83;84
128;0.47;1277;12579543;83;49084;0;0;2147483647;0;648;600375;0;11042;0;0;2147483647;0
128;0.453;1280;11762457;83;81209;0;0;2147483647;0;608;512917;41;13541;1;84;84;84
128;0.486;1236;13911422;167;116417;0;0;2147483647;0;647;631956;42;19958;0;0;2147483647;0
128;0.52;1252;14781873;291;95917;0;0;2147483647;0;630;811787;83;43125;0;0;2147483647;0
128;0.476;1288;13768135;166;108375;0;0;2147483647;0;623;557606;0;3334;0;0;2147483647;0
128;0.456;1279;13417127;125;101417;0;0;2147483647;0;633;529172;41;9292;4;332;83;83
128;0.459;1281;11681710;83;67084;0;0;2147483647;0;624;493760;0;13167;1;83;83;83
128;0.489;1245;13657014;42;75125;0;0;2147483647;0;686;812831;0;31000;0;0;2147483647;0
256;1.04;2614;33249072;83;83000;0;0;2147483647;0;1259;1351593;0;14375;3;292;83;125
256;1.031;2557;31948111;42;66125;0;0;2147483647;0;1257;1313501;41;44208;0;0;2147483647;0
256;0.989;2488;31055935;83;138417;0;0;2147483647;0;1277;1434315;0;5083;0;0;2147483647;0
256;1.001;2567;31865394;125;68542;0;0;2147483647;0;1260;1311979;0;13375;0;0;2147483647;0
256;0.932;2526;28214212;83;79375;0;0;2147483647;0;1310;1318087;41;14292;1;42;42;42
256;0.936;2506;27808727;84;96917;0;0;2147483647;0;1331;1276588;0;4584;1;208;208;208
256;1.066;2553;33607299;166;80125;0;0;2147483647;0;1296;1462744;41;5084;4;875;208;250
256;1.025;2570;31494235;42;65709;0;0;2147483647;0;1295;1326263;41;5875;0;0;2147483647;0
256;1.016;2514;30758531;125;82542;0;0;2147483647;0;1270;1263164;41;5500;0;0;2147483647;0
256;1.015;2579;33067687;83;113292;0;0;2147483647;0;1278;1320943;41;8584;0;0;2147483647;0
512;2.185;5171;72866675;84;98209;0;0;2147483647;0;2516;2840312;0;19625;3;292;83;125
512;2.141;5055;68423581;42;67250;0;0;2147483647;0;2537;2843917;0;22750;0;0;2147483647;0
512;2.108;5032;66274193;125;103834;0;0;2147483647;0;2642;3056543;0;93500;1;41;41;41
512;2.178;5123;69074219;83;74625;0;0;2147483647;0;2591;3031945;41;42125;4;417;83;125
512;2.121;5093;69819413;125;102917;0;0;2147483647;0;2548;2760544;0;5292;0;0;2147483647;0
512;2.153;5086;72250509;84;101125;0;0;2147483647;0;2491;2574594;41;12417;0;0;2147483647;0
512;2.227;5099;73741263;41;78584;0;0;2147483647;0;2486;2903633;0;5709;4;376;83;125
512;2.126;5052;68437343;83;925959;0;0;2147483647;0;2542;2781308;41;18750;0;0;2147483647;0
512;2.201;5203;73074869;166;387041;0;0;2147483647;0;2596;2858217;41;13292;0;0;2147483647;0
512;2.151;5151;70737652;83;158583;0;0;2147483647;0;2560;2908748;0;39042;0;0;2147483647;0
1024;4.386;10226;147604802;84;111834;0;0;2147483647;0;5053;5871964;0;6875;3;249;83;83
1024;4.353;10155;146721674;125;93333;0;0;2147483647;0;5237;6271830;41;33791;1;84;84;84
1024;4.395;10179;148444727;125;97000;0;0;2147483647;0;5039;5731798;0;25625;0;0;2147483647;0
1024;4.369;10151;146832674;125;118792;0;0;2147483647;0;5028;5789659;0;4917;4;541;83;167
1024;4.468;10354;151757651;125;846917;0;0;2147483647;0;5156;5767964;0;4417;0;0;2147483647;0
1024;4.332;10243;145789280;125;688583;0;0;2147483647;0;5183;5987571;0;24375;3;251;83;84
1024;4.329;10256;145273072;83;104084;0;0;2147483647;0;5011;5616347;0;25334;3;209;42;84
1024;4.397;10419;147520354;42;1092667;0;0;2147483647;0;5071;9740848;0;1327792;0;0;2147483647;0
1024;4.382;10301;148253800;125;67042;0;0;2147483647;0;5104;5862179;0;23750;0;0;2147483647;0
1024;4.347;10327;148163386;42;108709;0;0;2147483647;0;5035;5367984;0;7084;2;458;208;250
2048;8.774;20381;297482293;166;145666;0;0;2147483647;0;10291;12169399;0;39333;3;249;83;83
2048;8.814;20330;298183283;83;94917;0;0;2147483647;0;10071;11778475;0;37542;0;0;2147483647;0
2048;8.951;20597;306293103;125;96334;0;0;2147483647;0;10342;12346197;0;5750;0;0;2147483647;0
2048;9.225;20675;317037935;125;132917;0;0;2147483647;0;10082;12146559;0;16917;3;208;42;83
2048;9.256;20628;317115009;125;94917;0;0;2147483647;0;10141;12308448;41;28375;0;0;2147483647;0
2048;9.02;20568;299906490;125;1660375;0;0;2147483647;0;10308;12000597;0;12125;1;83;83;83
2048;9.095;20298;305531459;208;88750;0;0;2147483647;0;10302;13044944;41;45417;0;0;2147483647;0
2048;9.213;20588;314458202;208;150167;0;0;2147483647;0;10217;12531859;0;24417;0;0;2147483647;0
2048;9.158;20585;314717112;250;605875;0;0;2147483647;0;10194;11995574;41;6042;4;875;208;250
2048;9.131;20548;312538074;125;270292;0;0;2147483647;0;10107;12213776;0;142250;0;0;2147483647;0
4096;18.243;40711;626615237;291;1079625;0;0;2147483647;0;20362;24675352;0;27000;3;417;125;167
4096;18.503;41272;637286411;125;137875;0;0;2147483647;0;20427;24784514;0;9042;0;0;2147483647;0
4096;18.481;41196;637702915;167;607333;0;0;2147483647;0;20450;24743650;41;70917;0;0;2147483647;0
4096;17.433;40886;599244799;83;10001042;0;0;2147483647;0;20519;22398933;41;25667;0;0;2147483647;0
4096;18.788;41133;645275957;166;534583;0;0;2147483647;0;20301;25108103;41;43791;4;1042;250;292
4096;18.776;40905;643490099;125;928917;0;0;2147483647;0;20416;25591999;41;8959;4;500;125;125
4096;18.839;40941;648521607;83;147250;0;0;2147483647;0;20429;25497796;41;8542;1;84;84;84
4096;18.78;40815;641183367;42;130834;0;0;2147483647;0;20314;25860879;41;26125;0;0;2147483647;0
4096;18.731;40830;638900673;125;214625;0;0;2147483647;0;20747;27417896;41;151458;0;0;2147483647;0
4096;18.718;40828;639754112;208;1830834;0;0;2147483647;0;20452;25492357;41;29334;3;250;83;84
8192;37.633;81983;1288213216;125;1351834;0;0;2147483647;0;40789;53051246;41;1082042;3;291;83;125
8192;37.875;82082;1302161463;166;808750;0;0;2147483647;0;40969;52505057;41;12834;0;0;2147483647;0
8192;37.856;82038;1299360191;125;331333;0;0;2147483647;0;40721;51848241;41;74000;4;1042;250;292
8192;37.815;81756;1300477021;166;2065625;0;0;2147483647;0;40743;51151947;0;26083;1;42;42;42
8192;37.641;81658;1286944174;208;547167;0;0;2147483647;0;41202;52610429;41;35625;0;0;2147483647;0
8192;37.687;81886;1290658496;125;437750;0;0;2147483647;0;40841;51638773;41;12834;4;459;84;125
8192;37.742;81822;1293264399;208;256250;0;0;2147483647;0;40944;51564098;0;58125;0;0;2147483647;0
8192;37.678;82005;1295863324;209;1763542;0;0;2147483647;0;40734;50414957;41;11959;3;250;83;84
8192;37.558;81619;1287486941;125;654709;0;0;2147483647;0;40489;51009025;41;36125;0;0;2147483647;0
8192;37.72;81884;1286467901;125;890500;0;0;2147483647;0;40745;58469051;41;1783416;1;333;333;333
16384;75.728;164065;2605650262;83;432209;0;0;2147483647;0;81758;104558218;0;42208;3;249;83;83
16384;75.753;163794;2603436770;125;1111584;0;0;2147483647;0;81465;103428404;41;40709;4;1625;375;417
16384;75.196;163544;2577255100;84;2092750;0;0;2147483647;0;82047;103423929;0;71292;0;0;2147483647;0
