queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;1;0.5;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;98f9224a7707e50586854c12c04f210ba8f3fe62

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.04;20;668;0;42;0;0;2147483647;0;14;502;0;42;1;0;0;0
1;0.061;20;1208;0;500;0;0;2147483647;0;10;335;0;83;0;0;2147483647;0
1;0.078;20;1003;0;208;0;0;2147483647;0;10;334;0;42;1;208;208;208
1;0.034;20;787;0;125;0;0;2147483647;0;9;251;0;42;1;0;0;0
1;0.055;20;913;0;208;0;0;2147483647;0;12;458;0;83;0;0;2147483647;0
1;0.032;20;667;0;83;0;0;2147483647;0;7;209;0;42;1;42;42;42
1;0.038;20;665;0;42;0;0;2147483647;0;9;210;0;42;0;0;2147483647;0
1;0.044;20;626;0;83;0;0;2147483647;0;6;165;0;42;0;0;2147483647;0
1;0.033;20;628;0;42;0;0;2147483647;0;8;250;0;42;1;42;42;42
1;0.033;20;621;0;125;0;0;2147483647;0;8;168;0;42;0;0;2147483647;0
2;0.056;40;2167;0;209;0;0;2147483647;0;24;584;0;42;1;0;0;0
2;0.04;40;2962;0;167;0;0;2147483647;0;19;1083;0;125;2;250;42;208
2;0.07;40;1619;0;167;0;0;2147483647;0;20;794;0;209;0;0;2147483647;0
2;0.035;40;1961;0;125;0;0;2147483647;0;15;539;0;125;0;0;2147483647;0
2;0.051;40;11206;0;9541;0;0;2147483647;0;16;667;0;208;1;0;0;0
2;0.039;40;2042;0;125;0;0;2147483647;0;19;711;0;84;1;42;42;42
2;0.04;40;1912;0;84;0;0;2147483647;0;21;542;0;84;0;0;2147483647;0
2;0.075;40;2538;0;292;0;0;2147483647;0;21;752;0;125;2;251;42;209
2;0.051;40;1793;0;84;0;0;2147483647;0;20;667;0;84;0;0;2147483647;0
2;0.04;40;2292;0;125;0;0;2147483647;0;17;542;0;84;0;0;2147483647;0
4;0.088;80;6537;0;209;0;0;2147483647;0;45;2419;0;375;1;167;167;167
4;0.102;80;5166;0;250;0;0;2147483647;0;35;1541;0;208;0;0;2147483647;0
4;0.089;80;18044;0;10958;0;0;2147483647;0;36;1747;0;250;1;208;208;208
4;0.071;80;7345;0;750;0;0;2147483647;0;44;3492;0;541;0;0;2147483647;0
4;0.094;80;4921;0;209;0;0;2147483647;0;37;1417;0;208;0;0;2147483647;0
4;0.099;80;5386;0;250;0;0;2147483647;0;43;1909;0;208;0;0;2147483647;0
4;0.088;80;7418;0;875;0;0;2147483647;0;49;12713;0;10083;0;0;2147483647;0
4;0.066;80;7000;0;500;0;0;2147483647;0;42;2501;0;333;0;0;2147483647;0
4;0.072;80;23381;0;15250;0;0;2147483647;0;36;19503;0;18000;3;250;41;125
4;0.088;80;8964;0;1041;0;0;2147483647;0;39;2577;0;375;1;125;125;125
8;0.117;160;40422;0;13417;0;0;2147483647;0;80;6169;0;416;1;41;41;41
8;0.124;160;32377;0;5083;0;0;2147483647;0;80;60750;0;52875;1;0;0;0
8;0.113;160;21756;0;1125;0;0;2147483647;0;80;6126;0;334;0;0;2147483647;0
8;0.119;160;41262;0;1792;0;0;2147483647;0;91;10583;0;542;0;0;2147483647;0
8;0.13;160;24626;0;792;0;0;2147483647;0;78;6291;0;500;1;0;0;0
8;0.132;160;31911;0;1208;0;0;2147483647;0;83;7958;0;583;0;0;2147483647;0
8;0.12;160;30704;0;1167;0;0;2147483647;0;76;8424;0;500;0;0;2147483647;0
8;0.104;160;13290;0;417;0;0;2147483647;0;74;4000;0;375;1;42;42;42
8;0.115;160;16287;0;541;0;0;2147483647;0;75;3752;0;292;1;0;0;0
8;0.114;160;15665;0;583;0;0;2147483647;0;78;3998;0;292;1;166;166;166
16;0.151;320;53706;0;1125;0;0;2147483647;0;161;15286;0;666;1;83;83;83
16;0.147;320;87301;0;21250;0;0;2147483647;0;171;15830;0;458;0;0;2147483647;0
16;0.191;320;90740;0;16291;0;0;2147483647;0;161;29998;0;13875;1;42;42;42
16;0.184;320;34466;0;958;0;0;2147483647;0;150;9035;0;292;1;0;0;0
16;0.185;320;60589;0;1459;0;0;2147483647;0;154;12706;0;791;1;42;42;42
16;0.179;320;80501;0;2667;0;0;2147483647;0;156;17047;0;500;0;0;2147483647;0
16;0.191;320;22728;0;333;0;0;2147483647;0;164;5963;0;167;1;42;42;42
16;0.209;320;37970;0;8375;0;0;2147483647;0;170;8737;0;292;0;0;2147483647;0
16;0.191;320;33708;0;8125;0;0;2147483647;0;165;7662;0;459;0;0;2147483647;0
16;0.143;320;91902;0;2125;0;0;2147483647;0;152;17133;0;834;0;0;2147483647;0
32;0.271;640;174494;0;2042;0;0;2147483647;0;332;68619;0;23416;1;250;250;250
32;0.267;640;194895;0;2417;0;0;2147483647;0;312;40082;0;792;1;41;41;41
32;0.259;640;234827;0;18541;0;0;2147483647;0;310;39491;0;750;1;42;42;42
32;0.275;640;206295;0;25250;0;0;2147483647;0;334;38125;0;542;1;42;42;42
32;0.276;640;240457;0;36208;0;0;2147483647;0;317;55575;0;11291;0;0;2147483647;0
32;0.259;640;265961;0;43750;0;0;2147483647;0;322;53413;0;14167;1;0;0;0
32;0.296;640;204258;0;11708;0;0;2147483647;0;304;34867;0;625;0;0;2147483647;0
32;0.252;640;228998;0;2166;0;0;2147483647;0;321;47994;0;916;0;0;2147483647;0
32;0.248;640;207485;0;2458;0;0;2147483647;0;324;72052;0;23916;0;0;2147483647;0
32;0.26;640;164240;0;1959;0;0;2147483647;0;332;77004;0;37000;0;0;2147483647;0
64;0.437;1280;440752;0;40500;0;0;2147483647;0;645;88012;0;1000;1;42;42;42
64;0.462;1280;396954;0;2125;0;0;2147483647;0;645;89134;0;833;1;0;0;0
64;0.459;1280;381619;0;2584;0;0;2147483647;0;640;89841;0;1000;0;0;2147483647;0
64;0.445;1280;478425;0;9708;0;0;2147483647;0;625;84168;0;750;0;0;2147483647;0
64;0.439;1280;393544;0;32917;0;0;2147483647;0;655;78638;0;667;1;41;41;41
64;0.405;1280;459979;0;2875;0;0;2147483647;0;623;91005;0;1042;0;0;2147483647;0
64;0.438;1280;407152;0;24375;0;0;2147483647;0;635;76470;0;792;0;0;2147483647;0
64;0.46;1280;413557;0;2542;0;0;2147483647;0;631;105963;0;22459;0;0;2147483647;0
64;0.44;1280;431347;0;3083;0;0;2147483647;0;619;85287;0;667;0;0;2147483647;0
64;0.485;1280;407990;0;2333;0;0;2147483647;0;641;77399;0;584;0;0;2147483647;0
128;0.819;2560;932106;0;9708;0;0;2147483647;0;1291;190656;0;833;1;42;42;42
128;0.828;2560;924112;0;33625;0;0;2147483647;0;1265;186918;0;11458;0;0;2147483647;0
128;0.839;2560;944561;0;23000;0;0;2147483647;0;1279;180983;0;1833;0;0;2147483647;0
128;0.832;2560;1011103;0;41041;0;0;2147483647;0;1266;176662;0;875;0;0;2147483647;0
128;0.809;2560;910516;0;3792;0;0;2147483647;0;1260;176623;0;917;0;0;2147483647;0
128;0.832;2560;925497;0;24084;0;0;2147483647;0;1219;170492;0;917;2;83;0;83
128;0.846;2560;986229;0;5334;0;0;2147483647;0;1265;184290;0;1125;0;0;2147483647;0
128;0.83;2560;938274;0;19125;0;0;2147483647;0;1317;184244;0;959;1;0;0;0
128;0.822;2560;1009633;0;23667;0;0;2147483647;0;1269;188782;0;1208;1;0;0;0
128;0.788;2560;923715;0;41584;0;0;2147483647;0;1311;177382;0;875;0;0;2147483647;0
256;1.553;5120;1947369;0;24292;0;0;2147483647;0;2556;368749;0;1209;1;83;83;83
256;1.581;5120;1889530;0;22500;0;0;2147483647;0;2545;374667;0;7583;0;0;2147483647;0
256;1.562;5120;1984644;0;19958;0;0;2147483647;0;2481;372942;0;18334;0;0;2147483647;0
256;1.558;5120;1901410;0;24917;0;0;2147483647;0;2583;368894;0;958;0;0;2147483647;0
256;1.566;5120;1960535;0;21500;0;0;2147483647;0;2580;377845;0;917;1;42;42;42
256;1.534;5120;1868122;0;58125;0;0;2147483647;0;2594;361787;0;1167;0;0;2147483647;0
256;1.571;5120;2031800;0;3667;0;0;2147483647;0;2625;380765;0;959;0;0;2147483647;0
256;1.522;5120;1855813;0;12292;0;0;2147483647;0;2568;350687;0;1209;0;0;2147483647;0
256;1.685;5120;1783802;0;14667;0;0;2147483647;0;2554;359024;0;16042;0;0;2147483647;0
