queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;1;0.5;512

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;664a5277187a53f82fe4253868c7575b4e414602

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.287296;20;27968;1344;1472;0;0;2147483647;0;9;13696;1472;1536;0;0;2147483647;0
1;0.286272;20;27520;1344;1408;0;0;2147483647;0;9;13888;1536;1600;0;0;2147483647;0
1;0.307552;20;27264;1344;1408;0;0;2147483647;0;11;16896;1536;1536;1;1088;1088;1088
1;0.296512;20;27584;1344;1408;0;0;2147483647;0;11;16896;1536;1536;0;0;2147483647;0
1;0.306784;20;27520;1344;1408;0;0;2147483647;0;12;18496;1536;1600;0;0;2147483647;0
1;0.265824;20;27584;1344;1408;0;0;2147483647;0;7;10752;1536;1536;0;0;2147483647;0
1;0.296608;20;27456;1344;1408;0;0;2147483647;0;11;16960;1536;1600;0;0;2147483647;0
1;0.29664;20;27456;1344;1408;0;0;2147483647;0;10;15424;1536;1600;0;0;2147483647;0
1;0.286432;20;27648;1344;1408;0;0;2147483647;0;9;13888;1536;1600;1;1088;1088;1088
1;0.286336;20;27520;1344;1408;0;0;2147483647;0;9;13888;1536;1600;0;0;2147483647;0
2;0.480608;40;76992;1344;2624;0;0;2147483647;0;18;46400;1536;10880;0;0;2147483647;0
2;0.511584;40;76672;1344;2624;0;0;2147483647;0;22;52416;1472;10944;1;10368;10368;10368
2;0.4912;40;76480;1344;2624;0;0;2147483647;0;19;48064;1536;10944;0;0;2147483647;0
2;0.44976;40;93376;1344;2624;0;0;2147483647;0;21;70016;1536;10944;0;0;2147483647;0
2;0.450112;40;84096;1344;2624;0;0;2147483647;0;18;55488;1472;10944;1;10368;10368;10368
2;0.45008;40;74176;1344;2624;0;0;2147483647;0;14;21504;1536;1536;1;1088;1088;1088
2;0.451072;40;83904;1344;2624;0;0;2147483647;0;18;55808;1472;10944;1;1088;1088;1088
2;0.470624;40;93568;1344;2624;0;0;2147483647;0;23;54016;1472;10944;0;0;2147483647;0
