queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1000000;512;20;0.25;0.5;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;89d8f74d130606f5b681b2b51b7b6e12e092ed6e

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;6;320;48;72;0;0;2147483647;0;4;196;48;52;9;156;12;60
1;0;7;352;44;68;0;0;2147483647;0;6;284;44;48;2;52;12;40
1;0;7;408;52;92;0;0;2147483647;0;7;388;52;72;3;40;12;16
1;0;6;328;48;84;0;0;2147483647;0;5;260;48;64;6;72;12;12
1;0;4;196;44;64;0;0;2147483647;0;4;180;44;48;8;116;8;36
1;0;6;344;52;84;0;0;2147483647;0;4;220;48;68;4;48;12;12
1;0;5;272;48;68;0;0;2147483647;0;5;256;48;52;9;140;12;40
1;0;4;204;44;64;0;0;2147483647;0;4;192;48;48;4;68;8;36
1;0;4;244;52;88;0;0;2147483647;0;4;228;52;68;5;64;12;16
1;0;6;308;48;68;0;0;2147483647;0;6;288;48;48;3;60;8;40
2;0;13;644;48;68;0;0;2147483647;0;11;528;48;48;10;180;8;48
2;0;13;724;48;84;0;0;2147483647;0;13;696;48;68;8;176;12;52
2;0;10;536;48;80;0;0;2147483647;0;10;512;48;64;10;120;12;12
2;0;9;448;48;64;0;0;2147483647;0;9;416;44;48;13;280;12;48
2;0;10;552;52;84;0;0;2147483647;0;10;536;52;68;8;196;12;68
2;0;9;496;48;88;0;0;2147483647;0;9;460;48;52;4;88;12;52
2;0;14;684;48;52;0;0;2147483647;0;13;624;48;48;5;160;12;48
2;0;12;648;52;56;0;0;2147483647;0;10;528;52;56;14;308;12;60
2;0;8;408;48;56;0;0;2147483647;0;8;400;48;52;12;172;12;32
2;0;11;496;44;48;0;0;2147483647;0;11;500;44;48;8;160;12;44
4;0;26;1448;48;104;0;0;2147483647;0;25;1296;48;52;17;728;12;52
4;0;19;1012;48;88;0;0;2147483647;0;19;976;48;52;23;640;12;52
4;0;19;984;48;84;0;0;2147483647;0;19;888;44;48;12;232;8;48
4;0;26;1392;52;56;0;0;2147483647;0;23;1196;52;52;19;820;12;60
4;0;19;916;48;52;0;0;2147483647;0;19;900;44;48;20;516;12;48
4;0;22;1108;48;84;0;0;2147483647;0;22;1064;48;52;22;844;12;52
