queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;0.5;1;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;0bf13146a9f3b26ad9203ffb5c3930bf856eb4bd

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.044;11;2300;-2147483648;1700;0;0;-2147483648;0;11;1500;-2147483648;1100;9;200;-2147483648;100
1;0.049;11;800;-2147483648;100;0;0;-2147483648;0;11;600;-2147483648;100;9;100;-2147483648;100
1;0.045;13;600;-2147483648;100;0;0;-2147483648;0;13;700;-2147483648;100;7;200;-2147483648;100
1;0.043;10;600;-2147483648;100;0;0;-2147483648;0;10;400;-2147483648;100;10;300;-2147483648;100
1;0.037;12;400;-2147483648;100;0;0;-2147483648;0;12;1100;-2147483648;100;8;200;-2147483648;100
1;0.037;7;500;-2147483648;100;0;0;-2147483648;0;7;200;-2147483648;100;13;200;-2147483648;100
1;0.038;6;400;-2147483648;100;0;0;-2147483648;0;6;300;-2147483648;100;14;200;-2147483648;100
1;0.04;8;300;-2147483648;100;0;0;-2147483648;0;8;400;-2147483648;100;12;300;-2147483648;100
1;0.038;10;700;-2147483648;100;0;0;-2147483648;0;10;800;-2147483648;100;10;100;-2147483648;100
1;0.049;8;400;-2147483648;100;0;0;-2147483648;0;8;300;-2147483648;100;12;200;-2147483648;100
2;0.037;22;1500;-2147483648;100;0;0;-2147483648;0;22;1400;-2147483648;100;18;1100;-2147483648;100
2;0.039;23;1400;-2147483648;100;0;0;-2147483648;0;23;1600;-2147483648;100;17;1000;-2147483648;100
2;0.04;19;1100;-2147483648;100;0;0;-2147483648;0;19;1600;-2147483648;100;21;1100;-2147483648;100
2;0.042;14;600;-2147483648;100;0;0;-2147483648;0;14;1000;-2147483648;100;26;1500;-2147483648;100
2;0.04;18;1200;-2147483648;100;0;0;-2147483648;0;18;1400;-2147483648;100;22;900;-2147483648;100
2;0.048;22;1900;-2147483648;200;0;0;-2147483648;0;22;2200;-2147483648;200;18;1400;-2147483648;100
2;0.052;22;1800;-2147483648;100;0;0;-2147483648;0;22;1300;-2147483648;100;18;1300;-2147483648;100
2;0.045;22;1600;-2147483648;200;0;0;-2147483648;0;22;1600;-2147483648;100;18;1000;-2147483648;100
2;0.049;21;1500;-2147483648;100;0;0;-2147483648;0;21;1300;-2147483648;100;19;1300;-2147483648;100
2;0.044;19;1500;-2147483648;100;0;0;-2147483648;0;19;1600;-2147483648;100;21;1300;-2147483648;100
4;0.044;45;4800;-2147483648;200;0;0;-2147483648;0;45;5800;-2147483648;200;35;3800;-2147483648;200
4;0.052;33;3100;-2147483648;200;0;0;-2147483648;0;33;3800;-2147483648;200;47;16900;-2147483648;4000
4;0.051;40;4200;-2147483648;200;0;0;-2147483648;0;40;4800;-2147483648;200;40;4300;-2147483648;200
4;0.052;44;4500;-2147483648;200;0;0;-2147483648;0;44;5000;-2147483648;200;36;4200;-2147483648;200
4;0.045;40;3600;-2147483648;200;0;0;-2147483648;0;40;4700;-2147483648;200;40;4900;-2147483648;200
4;0.045;37;3500;-2147483648;200;0;0;-2147483648;0;37;4400;-2147483648;200;43;5200;-2147483648;200
4;0.045;49;4800;-2147483648;200;0;0;-2147483648;0;49;5300;-2147483648;200;31;4000;-2147483648;200
4;0.046;37;3600;-2147483648;200;0;0;-2147483648;0;37;4800;-2147483648;200;43;4700;-2147483648;200
4;0.046;39;3700;-2147483648;200;0;0;-2147483648;0;39;4500;-2147483648;200;41;4600;-2147483648;200
4;0.046;39;4000;-2147483648;200;0;0;-2147483648;0;39;4700;-2147483648;200;41;4700;-2147483648;200
8;0.053;79;14500;100;500;0;0;2147483647;0;79;18200;200;400;81;17400;100;400
8;0.052;82;14900;100;300;0;0;2147483647;0;79;16600;200;300;81;15200;100;300
8;0.061;80;13700;100;300;0;0;2147483647;0;80;16600;200;300;80;16400;100;300
8;0.052;92;17000;100;300;0;0;2147483647;0;87;17800;200;300;73;14600;100;300
8;0.05;75;12600;100;300;0;0;2147483647;0;73;15100;200;300;87;17300;100;300
8;0.052;77;12500;100;200;0;0;2147483647;0;77;16300;200;300;83;16000;100;300
8;0.055;90;16100;100;300;0;0;2147483647;0;88;18600;200;300;72;13500;100;300
8;0.054;82;14100;100;200;0;0;2147483647;0;77;16100;200;300;83;16700;100;300
8;0.053;75;11500;0;300;0;0;2147483647;0;71;15200;200;300;89;17500;100;300
8;0.053;85;13700;0;300;0;0;2147483647;0;85;17800;200;300;75;15400;100;300
16;0.059;161;28800;100;300;0;0;2147483647;0;158;37600;200;300;162;34100;100;300
16;0.064;172;49500;100;700;0;0;2147483647;0;167;50900;200;600;153;40300;100;600
16;0.057;152;25200;100;300;0;0;2147483647;0;152;35300;200;300;168;35200;100;300
16;0.066;172;35600;100;400;0;0;2147483647;0;167;41900;200;400;153;33700;100;400
16;0.068;160;40800;0;500;0;0;2147483647;0;160;37900;200;400;160;35600;100;500
16;0.057;154;29200;100;300;0;0;2147483647;0;151;35400;200;300;169;36000;100;300
16;0.054;165;34200;100;400;0;0;2147483647;0;164;38600;200;400;156;32500;100;300
16;0.058;165;51800;100;600;0;0;2147483647;0;165;42600;200;500;155;38700;100;500
16;0.06;156;44500;100;400;0;0;2147483647;0;151;41600;200;500;169;39000;100;500
16;0.063;167;34100;100;400;0;0;2147483647;0;167;37000;200;300;153;31900;100;300
32;0.074;333;108300;100;600;0;0;2147483647;0;328;129200;200;800;312;83100;100;700
32;0.072;324;93100;0;400;0;0;2147483647;0;322;104800;200;700;318;80300;100;700
32;0.07;314;116000;100;6100;0;0;2147483647;0;311;116100;200;2200;329;88500;100;2200
32;0.061;330;97500;0;500;0;0;2147483647;0;330;106500;200;700;310;83100;100;600
32;0.068;323;70700;100;400;0;0;2147483647;0;323;87800;200;500;317;70600;100;400
32;0.062;330;97900;100;600;0;0;2147483647;0;330;111400;200;500;310;76100;100;500
32;0.071;331;94500;100;500;0;0;2147483647;0;325;104100;200;600;315;79000;100;500
32;0.072;329;101000;100;700;0;0;2147483647;0;323;117400;200;800;317;82900;100;500
32;0.067;309;90000;100;600;0;0;2147483647;0;306;106800;200;600;334;87000;100;600
32;0.073;314;92900;100;600;0;0;2147483647;0;310;102800;200;700;330;90600;100;700
64;0.086;657;248000;100;800;0;0;2147483647;0;652;263500;200;800;628;179300;100;800
64;0.076;644;184600;100;12800;0;0;2147483647;0;644;226700;200;4700;636;224100;100;4800
64;0.073;653;228700;100;700;0;0;2147483647;0;649;258300;200;800;631;176200;100;800
64;0.075;660;208700;100;700;0;0;2147483647;0;658;219300;200;700;622;160300;100;500
64;0.077;623;222400;100;800;0;0;2147483647;0;620;248100;200;800;660;185900;100;700
64;0.081;654;187100;100;900;0;0;2147483647;0;650;215700;200;1000;630;163700;100;1000
64;0.109;620;200700;0;700;0;0;2147483647;0;617;235600;200;700;663;184000;100;700
64;0.073;660;236700;100;900;0;0;2147483647;0;660;270700;200;800;620;171400;100;600
64;0.07;625;220000;100;700;0;0;2147483647;0;621;255700;200;800;659;185600;100;600
64;0.077;611;202000;100;700;0;0;2147483647;0;604;239100;200;800;676;189000;100;800
128;0.122;1301;493800;100;1000;0;0;2147483647;0;1298;561900;200;1000;1262;357800;100;1000
128;0.123;1313;445900;100;700;0;0;2147483647;0;1313;525400;200;800;1247;348900;100;800
128;0.113;1277;441600;100;700;0;0;2147483647;0;1269;532600;200;1000;1291;356600;100;1000
128;0.122;1280;483000;100;1100;0;0;2147483647;0;1270;553500;200;1000;1290;395800;100;900
128;0.129;1236;438700;100;800;0;0;2147483647;0;1232;521100;200;1000;1328;381400;100;800
128;0.118;1252;474700;100;900;0;0;2147483647;0;1249;553600;200;1300;1311;374100;100;900
128;0.115;1288;474300;100;900;0;0;2147483647;0;1288;550000;200;4000;1272;360200;100;700
128;0.121;1279;488900;100;900;0;0;2147483647;0;1273;555300;200;900;1287;378500;100;900
128;0.122;1281;474200;100;900;0;0;2147483647;0;1278;550600;200;1000;1282;366600;100;800
128;0.121;1245;445300;100;800;0;0;2147483647;0;1244;517000;200;900;1316;380200;100;800
256;0.152;2614;1131800;100;1100;0;0;2147483647;0;2614;1300300;200;1200;2506;775000;100;1100
256;0.141;2557;1214100;100;1100;0;0;2147483647;0;2550;1410400;200;1200;2570;839400;100;1000
256;0.136;2488;1126300;100;1200;0;0;2147483647;0;2481;1332200;200;1200;2639;897900;100;1000
256;0.153;2567;1207900;0;1500;0;0;2147483647;0;2564;1400800;200;1400;2556;866200;100;1200
256;0.158;2526;1078900;100;1100;0;0;2147483647;0;2526;1199800;200;1300;2594;801800;100;1300
256;0.16;2506;1110500;100;1100;0;0;2147483647;0;2501;1276700;200;1300;2619;848200;100;1200
256;0.169;2553;1032800;100;1000;0;0;2147483647;0;2553;1350700;200;5300;2567;829300;100;5100
256;0.137;2570;1223600;100;1600;0;0;2147483647;0;2564;1441100;200;1500;2556;878800;100;1200
256;0.143;2514;1220300;100;1300;0;0;2147483647;0;2510;1412300;200;1400;2610;872500;100;1300
256;0.158;2579;1090900;100;1100;0;0;2147483647;0;2575;1238900;200;1200;2545;796800;100;1100
512;0.229;5171;3696000;100;2500;0;0;2147483647;0;5158;4078300;200;2600;5082;2351100;100;2200
512;0.233;5055;3694000;100;7000;0;0;2147483647;0;5051;4244500;200;7100;5189;2436000;100;4600
512;0.231;5032;3512900;100;2300;0;0;2147483647;0;5028;3882900;200;2700;5212;2404100;100;2200
512;0.219;5123;3667400;100;2400;0;0;2147483647;0;5113;4083800;200;2200;5127;2473700;100;1900
512;0.218;5093;3738700;100;2500;0;0;2147483647;0;5088;3995400;200;2400;5152;2443000;100;2400
512;0.239;5086;3736200;100;11400;0;0;2147483647;0;5086;4017600;200;7100;5154;2525400;100;2100
