queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;1048576;32;20;0.25;1;1

platform;device_name;fingerprint
cpu;AMD Ryzen 9 5950X 16-Core Processor            ;afd41f9acc9e5c53cee27bd5f5b728a2c5c3dae7

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.161;6;600;-2147483648;200;0;0;-2147483648;0;6;400;-2147483648;100;14;4300;-2147483648;2500
1;0.128;7;300;-2147483648;200;0;0;-2147483648;0;7;500;-2147483648;100;13;3000;-2147483648;1100
1;0.127;7;1100;-2147483648;700;0;0;-2147483648;0;7;1500;-2147483648;1200;13;2200;-2147483648;200
1;0.122;6;900;-2147483648;500;0;0;-2147483648;0;6;500;-2147483648;400;14;1400;-2147483648;200
1;0.138;4;500;-2147483648;300;0;0;-2147483648;0;4;300;-2147483648;100;16;3000;-2147483648;1100
1;0.093;6;800;-2147483648;600;0;0;-2147483648;0;6;700;-2147483648;400;14;1300;-2147483648;200
1;0.121;5;500;-2147483648;100;0;0;-2147483648;0;5;400;-2147483648;100;15;3400;-2147483648;800
1;0.108;4;400;-2147483648;100;0;0;-2147483648;0;4;300;-2147483648;100;16;2300;-2147483648;800
1;0.153;4;800;-2147483648;600;0;0;-2147483648;0;4;1000;-2147483648;700;16;2200;-2147483648;200
1;0.133;6;300;-2147483648;100;0;0;-2147483648;0;6;600;-2147483648;200;14;2900;-2147483648;900
2;0.116;13;1300;-2147483648;300;0;0;-2147483648;0;13;1900;-2147483648;300;27;8600;-2147483648;1400
2;0.181;13;1800;-2147483648;700;0;0;-2147483648;0;13;2600;-2147483648;500;27;6100;-2147483648;300
2;0.156;10;1700;-2147483648;900;0;0;-2147483648;0;10;2500;-2147483648;700;30;9200;-2147483648;700
2;0.08;9;700;-2147483648;100;0;0;-2147483648;0;9;1200;-2147483648;300;31;6700;-2147483648;900
2;0.132;10;1300;-2147483648;600;0;0;-2147483648;0;10;2500;-2147483648;900;30;8600;-2147483648;800
2;0.102;9;1300;-2147483648;700;0;0;-2147483648;0;9;1900;-2147483648;700;31;6200;-2147483648;600
2;0.171;14;1100;-2147483648;200;0;0;-2147483648;0;14;2000;-2147483648;300;26;6600;-2147483648;1200
2;0.135;12;900;-2147483648;200;0;0;-2147483648;0;12;2000;-2147483648;300;28;9000;-2147483648;1100
2;0.106;8;700;-2147483648;200;0;0;-2147483648;0;8;1300;-2147483648;200;32;9400;-2147483648;1000
2;0.137;11;1200;-2147483648;300;0;0;-2147483648;0;11;2100;-2147483648;400;29;9400;-2147483648;1200
4;0.142;26;4000;-2147483648;1000;0;0;-2147483648;0;26;8200;-2147483648;900;54;17500;-2147483648;900
4;0.148;19;2500;-2147483648;400;0;0;-2147483648;0;19;7200;-2147483648;900;61;28100;-2147483648;900
4;0.172;19;3400;-2147483648;800;0;0;-2147483648;0;19;7100;-2147483648;700;61;25800;-2147483648;700
4;0.123;26;3300;-2147483648;200;0;0;-2147483648;0;26;8700;-2147483648;600;54;27700;-2147483648;1200
4;0.163;19;2400;-2147483648;300;0;0;-2147483648;0;19;6700;-2147483648;500;61;32000;-2147483648;1800
4;0.089;22;2100;-2147483648;300;0;0;-2147483648;0;22;5800;-2147483648;600;58;16900;-2147483648;600
4;0.107;18;4500;-2147483648;1000;0;0;-2147483648;0;18;7100;-2147483648;600;62;24000;-2147483648;600
4;0.173;20;2600;-2147483648;600;0;0;-2147483648;0;20;8400;-2147483648;1600;60;28200;-2147483648;1200
4;0.114;25;3600;-2147483648;600;0;0;-2147483648;0;25;9400;-2147483648;700;55;23600;-2147483648;700
4;0.111;24;2700;-2147483648;200;0;0;-2147483648;0;24;9300;-2147483648;600;56;27200;-2147483648;1100
8;0.111;41;7200;0;300;0;0;2147483647;0;41;31200;600;1000;119;112500;600;2200
8;0.157;42;8000;0;500;0;0;2147483647;0;41;31100;500;1100;119;113100;500;1700
8;0.178;39;7600;0;700;0;0;2147483647;0;39;28500;400;1400;121;106000;400;1500
8;0.132;44;10200;0;900;0;0;2147483647;0;42;30000;400;1700;118;99800;500;1500
8;0.173;45;7200;0;300;0;0;2147483647;0;45;29500;400;900;115;103600;400;1500
8;0.124;37;8300;0;900;0;0;2147483647;0;37;23200;300;1300;123;96700;500;1400
8;0.131;48;7800;0;300;0;0;2147483647;0;48;23100;300;700;112;72900;300;1900
8;0.139;44;8600;0;500;0;0;2147483647;0;41;26500;400;1300;119;96000;400;1300
8;0.097;43;6800;100;300;0;0;2147483647;0;41;21100;400;700;119;76000;400;1600
