queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ;1048576;512;20;1;1;1

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;ef7c3b934e152cf919881f959f2f1589057f67fb

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.092;20;400;0;100;0;0;2147483647;0;19;3200;0;1100;1;9900;9900;9900
1;0.16;20;1200;0;400;0;0;2147483647;0;19;1500;0;500;1;1000;1000;1000
1;0.197;20;500;0;300;0;0;2147483647;0;19;1000;0;400;1;900;900;900
1;0.139;20;400;0;200;0;0;2147483647;0;19;1100;0;200;1;600;600;600
1;0.122;20;1100;0;200;0;0;2147483647;0;19;1100;0;400;1;700;700;700
1;0.116;20;600;0;200;0;0;2147483647;0;19;1300;0;200;1;600;600;600
1;0.119;20;1100;0;100;0;0;2147483647;0;19;1500;0;400;1;600;600;600
1;0.114;20;800;0;200;0;0;2147483647;0;19;900;0;300;1;600;600;600
1;0.103;20;1200;0;200;0;0;2147483647;0;19;1500;0;300;1;600;600;600
1;0.124;20;1300;0;500;0;0;2147483647;0;19;2100;0;800;1;400;400;400
2;0.134;40;3800;0;200;0;0;2147483647;0;38;4200;0;400;2;500;100;400
2;0.126;40;4300;0;300;0;0;2147483647;0;38;4300;0;700;2;400;100;300
2;0.126;40;4100;0;200;0;0;2147483647;0;38;4400;0;500;2;1400;600;800
2;0.102;40;3600;0;200;0;0;2147483647;0;38;4400;0;400;2;600;100;500
2;0.119;40;8600;0;700;0;0;2147483647;0;38;8600;0;1000;2;800;200;600
2;0.133;40;11500;100;700;0;0;2147483647;0;38;9800;0;900;2;500;200;300
2;0.225;40;4100;0;800;0;0;2147483647;0;39;5000;0;1500;1;500;500;500
2;0.102;40;4300;0;300;0;0;2147483647;0;38;3800;0;200;2;1500;700;800
2;0.157;40;9400;0;700;0;0;2147483647;0;38;8800;0;1300;2;800;100;700
2;0.16;40;9900;0;600;0;0;2147483647;0;38;9500;0;600;2;2000;1000;1000
4;0.096;80;12200;0;300;0;0;2147483647;0;77;12000;0;700;3;600;100;400
4;0.117;80;23700;0;800;0;0;2147483647;0;77;22200;0;700;3;1400;100;800
4;0.165;80;28100;100;900;0;0;2147483647;0;78;29900;100;1700;2;600;300;300
4;0.121;80;30800;100;1000;0;0;2147483647;0;76;29600;100;1600;4;1700;300;600
4;0.173;80;23900;100;700;0;0;2147483647;0;77;25300;100;800;3;1100;300;400
4;0.103;80;11900;0;400;0;0;2147483647;0;77;27500;0;7700;3;300;100;100
4;0.131;80;10800;0;300;0;0;2147483647;0;78;10200;0;400;2;600;200;400
4;0.137;80;25900;100;700;0;0;2147483647;0;77;25600;0;800;3;1000;200;400
4;0.146;80;24000;0;800;0;0;2147483647;0;78;23000;0;1200;2;300;100;200
4;0.129;80;23900;0;700;0;0;2147483647;0;77;27200;0;1000;3;800;0;500
8;0.135;160;71300;0;1000;0;0;2147483647;0;156;73800;0;1100;4;4800;700;1700
8;0.145;160;77200;0;1100;0;0;2147483647;0;154;69300;100;1400;6;3900;300;1100
8;0.12;160;68100;0;900;0;0;2147483647;0;156;66900;100;900;4;1700;200;600
8;0.145;160;65700;100;1500;0;0;2147483647;0;157;80300;100;1200;3;1400;400;500
8;0.158;160;63500;0;1200;0;0;2147483647;0;157;65700;0;1400;3;1000;100;600
8;0.131;160;66600;0;1000;0;0;2147483647;0;155;68600;100;1500;5;2500;300;700
8;0.144;160;78300;100;1200;0;0;2147483647;0;156;79100;100;1400;4;2000;400;600
8;0.1;160;56800;0;900;0;0;2147483647;0;156;57200;0;900;4;1200;200;500
8;0.16;160;69400;100;1100;0;0;2147483647;0;157;75400;0;1300;3;1200;200;600
8;0.157;160;73500;0;4400;0;0;2147483647;0;155;70900;0;1100;5;2300;300;600
16;0.198;320;206700;0;1600;0;0;2147483647;0;316;207700;100;2300;4;1600;100;600
16;0.205;320;184600;0;1700;0;0;2147483647;0;313;192800;100;2400;7;3800;400;700
16;0.157;320;177300;100;2300;0;0;2147483647;0;315;180800;0;2300;5;1900;100;700
16;0.162;320;195800;100;1700;0;0;2147483647;0;315;194000;100;2100;5;2700;200;900
16;0.179;320;191600;0;1800;0;0;2147483647;0;317;201800;0;2000;3;1700;300;700
16;0.164;320;182000;0;1900;0;0;2147483647;0;311;180300;0;1800;9;4800;100;800
16;0.151;320;191300;100;1800;0;0;2147483647;0;314;205600;100;1800;6;2400;100;800
16;0.119;320;115000;0;1100;0;0;2147483647;0;315;116800;0;1300;5;1100;100;300
16;0.178;320;202700;100;1700;0;0;2147483647;0;314;203100;100;1500;6;2900;300;900
16;0.184;320;231200;0;8800;0;0;2147483647;0;314;226000;0;14900;6;4500;100;1800
32;0.216;640;588100;100;2300;0;0;2147483647;0;634;601600;100;3300;6;4500;400;1500
32;0.157;640;441300;100;2800;0;0;2147483647;0;630;437800;100;2200;10;6100;300;1200
32;0.233;640;545600;100;2300;0;0;2147483647;0;632;532600;0;3300;8;5800;400;1400
32;0.136;640;426200;0;2600;0;0;2147483647;0;635;430400;0;2300;5;2200;100;700
32;0.164;640;432500;100;2200;0;0;2147483647;0;628;429500;100;2100;12;7000;200;1100
32;0.241;640;540500;0;2800;0;0;2147483647;0;634;521300;0;2800;6;3200;200;900
32;0.257;640;610600;100;2800;0;0;2147483647;0;633;620000;0;3700;7;6000;400;1900
32;0.183;640;578200;0;2500;0;0;2147483647;0;632;590700;100;2600;8;6100;300;1300
32;0.222;640;593000;100;2700;0;0;2147483647;0;629;588100;100;2800;11;10600;200;1700
32;0.198;640;572600;200;2600;0;0;2147483647;0;636;591000;100;3000;4;2200;300;800
64;0.426;1280;887900;100;2500;0;0;2147483647;0;1273;913100;0;10800;7;5900;500;1300
64;0.214;1280;1050700;0;2500;0;0;2147483647;0;1272;1034900;0;3800;8;4600;200;1100
64;0.303;1280;916900;0;9500;0;0;2147483647;0;1272;960900;0;10200;8;3600;200;900
64;0.792;1280;942000;0;3500;0;0;2147483647;0;1272;918300;100;4100;8;4800;300;900
64;0.26;1280;894300;0;3600;0;0;2147483647;0;1272;931800;0;2900;8;9200;300;2200
64;0.268;1280;950400;0;3100;0;0;2147483647;0;1272;908500;0;3500;8;6300;300;1700
64;0.271;1280;804200;100;2700;0;0;2147483647;0;1269;771200;0;3600;11;9300;300;1600
64;0.264;1280;927800;0;2500;0;0;2147483647;0;1271;911200;0;3100;9;6500;200;1500
64;0.237;1280;964100;0;2400;0;0;2147483647;0;1272;988000;100;2700;8;6600;400;1300
64;0.256;1280;934400;100;2500;0;0;2147483647;0;1273;930800;100;3100;7;4500;400;1200
