queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;1;0.25;512

platform;device_name;fingerprint
tbb;Apple M1;2183195672ce8ceafd566388f14e4b82190993ec

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.131;20;2670;-2147483648;1292;0;0;-2147483648;0;9;1417;-2147483648;709;0;0;-2147483648;0
1;0.135;20;1999;-2147483648;625;0;0;-2147483648;0;6;709;-2147483648;292;0;0;-2147483648;0
1;0.095;20;829;-2147483648;83;0;0;-2147483648;0;4;251;-2147483648;125;0;0;-2147483648;0
1;0.136;20;1751;-2147483648;542;0;0;-2147483648;0;6;709;-2147483648;458;0;0;-2147483648;0
1;0.095;20;876;-2147483648;125;0;0;-2147483648;0;5;333;-2147483648;83;0;0;-2147483648;0
1;0.118;20;1628;-2147483648;583;0;0;-2147483648;0;4;291;-2147483648;167;0;0;-2147483648;0
1;0.097;20;788;-2147483648;42;0;0;-2147483648;0;3;167;-2147483648;84;0;0;-2147483648;0
1;0.226;20;874;-2147483648;125;0;0;-2147483648;0;3;209;-2147483648;84;0;0;-2147483648;0
1;0.086;20;708;-2147483648;83;0;0;-2147483648;0;3;125;-2147483648;42;0;0;-2147483648;0
1;1.034;20;792;-2147483648;125;0;0;-2147483648;0;4;250;-2147483648;84;0;0;-2147483648;0
2;0.088;40;2457;-2147483648;166;0;0;-2147483648;0;15;876;-2147483648;84;0;0;-2147483648;0
2;0.118;40;4418;-2147483648;750;0;0;-2147483648;0;10;1580;-2147483648;625;0;0;-2147483648;0
2;0.111;40;4422;-2147483648;583;0;0;-2147483648;0;9;916;-2147483648;458;0;0;-2147483648;0
2;0.114;40;3664;-2147483648;417;0;0;-2147483648;0;6;666;-2147483648;291;0;0;-2147483648;0
2;0.089;40;2500;-2147483648;208;0;0;-2147483648;0;7;416;-2147483648;83;0;0;-2147483648;0
2;0.115;40;3712;-2147483648;708;0;0;-2147483648;0;8;457;-2147483648;83;0;0;-2147483648;0
2;0.115;40;4208;-2147483648;625;0;0;-2147483648;0;7;1373;-2147483648;583;0;0;-2147483648;0
2;0.088;40;2254;-2147483648;125;0;0;-2147483648;0;14;833;-2147483648;125;0;0;-2147483648;0
2;0.118;40;4250;-2147483648;709;0;0;-2147483648;0;5;1040;-2147483648;458;0;0;-2147483648;0
2;0.089;40;2128;-2147483648;84;0;0;-2147483648;0;12;669;-2147483648;84;0;0;-2147483648;0
4;0.113;80;8253;-2147483648;209;0;0;-2147483648;0;25;1585;-2147483648;166;0;0;-2147483648;0
4;0.11;80;10338;-2147483648;667;0;0;-2147483648;0;15;709;-2147483648;84;0;0;-2147483648;0
4;0.091;80;7960;-2147483648;167;0;0;-2147483648;0;15;1000;-2147483648;125;0;0;-2147483648;0
4;0.098;80;8292;-2147483648;167;0;0;-2147483648;0;21;1417;-2147483648;125;0;0;-2147483648;0
4;0.088;80;7834;-2147483648;125;0;0;-2147483648;0;17;835;-2147483648;84;0;0;-2147483648;0
4;0.114;80;12286;-2147483648;708;0;0;-2147483648;0;20;2127;-2147483648;334;0;0;-2147483648;0
4;0.343;80;8493;-2147483648;292;0;0;-2147483648;0;27;2247;-2147483648;209;0;0;-2147483648;0
4;0.091;80;7835;-2147483648;125;0;0;-2147483648;0;20;877;-2147483648;84;0;0;-2147483648;0
4;0.119;80;12370;-2147483648;708;0;0;-2147483648;0;23;2002;-2147483648;542;0;0;-2147483648;0
4;0.121;80;12376;-2147483648;666;0;0;-2147483648;0;18;1919;-2147483648;417;0;0;-2147483648;0
8;0.097;160;33049;166;583;0;0;2147483647;0;41;3839;41;209;3;375;125;125
8;0.144;160;213124;166;29125;0;0;2147483647;0;37;4834;41;459;2;666;333;333
8;0.097;160;31082;166;292;0;0;2147483647;0;39;4290;41;208;0;0;2147483647;0
8;0.119;160;35589;166;792;0;0;2147483647;0;41;5833;41;500;0;0;2147483647;0
8;0.112;160;30626;166;250;0;0;2147483647;0;43;4125;41;167;2;124;41;83
8;0.096;160;30921;166;250;0;0;2147483647;0;43;3581;41;125;0;0;2147483647;0
8;0.141;160;44748;166;875;0;0;2147483647;0;28;4086;42;500;4;1083;250;292
8;0.096;160;29958;166;209;0;0;2147483647;0;39;3502;41;167;0;0;2147483647;0
8;0.119;160;38415;125;750;0;0;2147483647;0;26;2831;41;458;1;125;125;125
8;0.116;160;41922;166;667;0;0;2147483647;0;41;5419;42;417;0;0;2147483647;0
16;0.135;320;87627;166;750;0;0;2147483647;0;78;11207;41;500;5;666;83;209
16;0.122;320;90798;166;750;0;0;2147483647;0;80;14084;41;583;0;0;2147483647;0
16;0.095;320;72502;166;292;0;0;2147483647;0;86;9418;41;167;2;124;41;83
16;0.106;320;78372;125;334;0;0;2147483647;0;67;8421;42;250;4;333;83;84
16;0.101;320;74411;166;292;0;0;2147483647;0;67;6540;0;167;1;42;42;42
16;0.154;320;89212;166;1084;0;0;2147483647;0;67;9875;0;625;2;459;209;250
16;0.13;320;86211;166;875;0;0;2147483647;0;74;8868;41;417;2;417;208;209
16;0.125;320;72667;166;334;0;0;2147483647;0;87;10085;41;292;1;84;84;84
16;0.121;320;156039;166;8875;0;0;2147483647;0;90;11415;42;459;3;708;208;250
16;0.12;320;72750;166;334;0;0;2147483647;0;77;7622;0;209;1;83;83;83
32;0.138;640;187991;208;875;0;0;2147483647;0;160;21119;41;583;3;917;291;334
32;0.135;640;170706;166;792;0;0;2147483647;0;153;20337;41;375;6;875;83;250
32;0.103;640;158293;208;334;0;0;2147483647;0;134;16002;0;292;3;166;0;83
32;0.163;640;251320;166;1000;0;0;2147483647;0;162;35999;0;750;2;500;250;250
32;0.156;640;197583;166;875;0;0;2147483647;0;167;27790;0;625;4;958;83;292
32;0.242;640;202866;208;875;0;0;2147483647;0;160;27203;41;542;2;417;208;209
32;0.252;640;299172;166;13167;0;0;2147483647;0;149;23962;41;584;0;0;2147483647;0
32;0.985;640;259952;166;1167;0;0;2147483647;0;157;33506;41;875;0;0;2147483647;0
32;0.213;640;400496;166;30667;0;0;2147483647;0;183;39453;41;8708;0;0;2147483647;0
32;0.153;640;195704;166;1209;0;0;2147483647;0;171;28866;41;667;0;0;2147483647;0
64;0.273;1280;438789;166;1000;0;0;2147483647;0;319;66159;41;792;3;875;291;292
64;0.218;1280;759412;166;44042;0;0;2147483647;0;300;71640;42;750;1;208;208;208
64;0.315;1280;692581;166;20459;0;0;2147483647;0;330;73411;41;792;3;249;83;83
64;0.216;1280;499155;125;1166;0;0;2147483647;0;306;63955;0;792;0;0;2147483647;0
64;1.367;1280;522867;166;1208;0;0;2147483647;0;354;90286;41;1000;0;0;2147483647;0
64;0.309;1280;577872;166;11875;0;0;2147483647;0;291;66878;0;667;3;250;83;84
64;0.198;1280;675210;208;23167;0;0;2147483647;0;285;85034;41;13458;8;1793;42;375
64;0.235;1280;557300;166;14750;0;0;2147483647;0;315;64826;41;833;1;41;41;41
64;0.25;1280;405837;166;1000;0;0;2147483647;0;307;55721;41;791;0;0;2147483647;0
64;0.227;1280;393671;166;875;0;0;2147483647;0;339;60343;0;792;1;84;84;84
128;0.35;2560;1092300;166;1459;0;0;2147483647;0;620;159364;41;958;3;292;83;125
128;0.46;2560;862386;166;1042;0;0;2147483647;0;632;168995;41;14917;7;501;41;125
128;1.097;2560;1153501;166;12125;0;0;2147483647;0;645;165490;41;959;3;250;83;84
128;0.351;2560;1101104;166;1333;0;0;2147483647;0;607;176038;41;834;2;167;83;84
128;0.391;2560;899736;125;1042;0;0;2147483647;0;647;141321;41;834;0;0;2147483647;0
128;0.374;2560;1073552;166;1459;0;0;2147483647;0;630;165744;41;834;0;0;2147483647;0
128;2.203;2560;1118078;166;1084;0;0;2147483647;0;623;171586;41;1041;0;0;2147483647;0
128;0.353;2560;1148831;166;1125;0;0;2147483647;0;633;176714;41;917;4;1167;291;292
128;1.444;2560;1162708;166;1125;0;0;2147483647;0;624;179033;41;833;1;167;167;167
128;1.696;2560;1035451;166;1458;0;0;2147483647;0;686;170780;41;917;0;0;2147483647;0
