queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;512;20;0.5;1;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;55f4c1cc09d1811c5803398b1541010fd0a8d2ad

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;11;580;48;80;0;0;2147483647;0;11;564;48;64;9;112;12;16
1;0;11;520;44;64;0;0;2147483647;0;11;492;44;48;9;124;8;36
1;0;13;700;48;80;0;0;2147483647;0;13;680;48;68;7;88;12;16
1;0;10;540;48;80;0;0;2147483647;0;10;532;48;68;10;120;12;12
1;0;12;580;44;64;0;0;2147483647;0;12;556;44;48;8;112;8;32
1;0;7;392;52;80;0;0;2147483647;0;7;388;52;68;13;176;12;16
1;0;6;308;48;68;0;0;2147483647;0;6;284;44;48;14;188;8;36
1;0;8;404;48;68;0;0;2147483647;0;8;384;48;48;12;160;8;36
1;0;10;536;48;76;0;0;2147483647;0;10;516;48;64;10;128;12;16
1;0;8;412;48;68;0;0;2147483647;0;8;388;48;52;12;168;12;36
2;0;22;1036;44;72;0;0;2147483647;0;22;1024;44;60;18;640;12;60
2;0;23;1256;52;80;0;0;2147483647;0;23;1236;52;68;17;724;12;52
2;0;19;968;48;80;0;0;2147483647;0;19;976;48;64;21;696;12;64
2;0;14;684;44;64;0;0;2147483647;0;14;668;44;48;26;780;8;48
2;0;18;988;52;80;0;0;2147483647;0;18;972;52;72;22;628;12;72
2;0;22;1152;48;84;0;0;2147483647;0;22;1084;48;52;18;660;12;52
2;0;22;1024;44;76;0;0;2147483647;0;22;992;44;48;18;472;8;48
2;0;22;1224;48;100;0;0;2147483647;0;22;1132;48;52;18;692;12;52
2;0;21;1084;48;88;0;0;2147483647;0;21;1052;48;52;19;644;12;52
2;0;19;888;44;52;0;0;2147483647;0;19;876;44;48;21;748;12;48
4;0;45;2544;52;104;0;0;2147483647;0;45;2404;52;56;35;1852;52;56
4;0;33;1660;48;84;0;0;2147483647;0;33;1596;48;52;47;1972;12;52
4;0;40;2048;44;84;0;0;2147483647;0;40;1936;44;52;40;1600;12;48
4;0;44;2396;48;104;0;0;2147483647;0;44;2212;48;52;36;1644;12;52
4;0;40;2052;48;84;0;0;2147483647;0;40;2008;48;52;40;1976;48;52
4;0;37;1868;44;84;0;0;2147483647;0;37;1716;44;48;43;1980;44;48
