queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;0.5;1;512

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;0b72b2d3341a4ec2ebe557e1451a3024fa31a048

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.298496;15;20736;1344;1472;0;0;2147483647;0;15;23296;1536;1664;5;5440;1088;1088
1;0.204384;10;13952;1344;1408;0;0;2147483647;0;9;13824;1536;1536;11;11904;1024;1088
1;0.225952;11;15168;1344;1408;0;0;2147483647;0;10;15360;1536;1536;10;10880;1024;1152
1;0.214624;10;13696;1344;1408;0;0;2147483647;0;10;15296;1472;1536;10;10944;1088;1152
1;0.2352;12;16576;1344;1408;0;0;2147483647;0;11;16960;1536;1600;9;9856;1088;1152
1;0.183232;8;10944;1344;1408;0;0;2147483647;0;8;12288;1536;1536;12;13056;1088;1088
1;0.194144;9;12416;1344;1408;0;0;2147483647;0;9;14016;1536;1600;11;12032;1088;1152
1;0.142528;6;8320;1344;1408;0;0;2147483647;0;6;9280;1536;1600;14;15232;1088;1088
1;0.193344;9;12416;1344;1408;0;0;2147483647;0;9;13824;1536;1536;11;11840;1024;1088
1;0.173152;8;11136;1344;1408;0;0;2147483647;0;8;12288;1536;1536;12;13056;1088;1088
2;0.482144;25;36672;1344;2560;0;0;2147483647;0;25;67072;1536;11136;15;53696;1088;10496
2;0.41008;21;31360;1344;2624;0;0;2147483647;0;20;49664;1536;10944;20;59072;1024;10496
2;0.388;20;29888;1344;2560;0;0;2147483647;0;19;38656;1536;10944;21;60352;1088;10496
2;0.30784;15;22912;1344;2624;0;0;2147483647;0;15;32512;1536;10944;25;83200;1088;10496
2;0.327008;17;30592;1344;2624;0;0;2147483647;0;17;54336;1536;10944;23;71488;1024;10496
2;0.388352;20;32704;1344;2624;0;0;2147483647;0;20;49728;1536;10944;20;49920;1088;10496
2;0.388256;21;36416;1344;2624;0;0;2147483647;0;20;59072;1536;10944;20;78080;1088;10496
2;0.388544;23;48768;1344;2624;0;0;2147483647;0;22;109184;1536;11008;18;28992;1088;10368
2;0.378208;20;34816;1344;2624;0;0;2147483647;0;20;68480;1472;10944;20;40576;1088;10496
