queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;512;20;0.25;1;1

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;86026e967a64852819b5a6d72f05f144c9d4d300

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.030944;10;6208;576;640;0;0;2147483647;0;10;6016;576;640;10;1856;128;192
1;0.030624;5;3200;640;640;0;0;2147483647;0;5;3136;576;640;15;2560;128;192
1;0.030912;5;3200;640;640;0;0;2147483647;0;4;2432;576;640;16;2688;128;192
1;0.029536;6;3648;576;640;0;0;2147483647;0;6;3712;576;640;14;2048;128;192
1;0.029888;3;1856;576;640;0;0;2147483647;0;3;1792;576;640;17;3008;128;192
1;0.030208;5;3136;576;640;0;0;2147483647;0;5;2944;576;640;15;2304;128;192
1;0.03024;4;2496;576;640;0;0;2147483647;0;4;2432;576;640;16;2880;128;192
1;0.021568;3;1920;640;640;0;0;2147483647;0;3;1792;576;640;17;2880;128;192
1;0.030176;4;2560;640;640;0;0;2147483647;0;4;2432;576;640;16;2496;128;192
1;0.030688;6;3712;576;640;0;0;2147483647;0;6;3712;576;640;14;2304;128;192
2;0.03984;15;9280;576;640;0;0;2147483647;0;15;9280;576;640;25;5440;128;640
2;0.040544;11;6720;576;640;0;0;2147483647;0;10;6272;576;640;30;7168;128;640
2;0.030208;8;4672;576;640;0;0;2147483647;0;8;5120;576;704;32;6912;128;704
2;0.02944;7;4352;576;640;0;0;2147483647;0;7;4416;576;640;33;7936;128;640
2;0.030176;10;6016;576;640;0;0;2147483647;0;10;6208;576;640;30;6784;128;640
2;0.040736;11;6976;576;640;0;0;2147483647;0;11;6720;576;640;29;5888;128;640
2;0.040192;13;7936;576;640;0;0;2147483647;0;13;8320;576;704;27;6528;128;704
2;0.03088;12;7424;576;640;0;0;2147483647;0;11;6720;576;640;29;6208;128;640
2;0.030432;6;3776;576;640;0;0;2147483647;0;6;3648;576;704;34;6144;128;704
2;0.040192;11;6976;576;640;0;0;2147483647;0;11;6656;576;640;29;5888;128;640
4;0.050688;26;15808;576;640;0;0;2147483647;0;26;16128;576;704;54;15040;128;704
4;0.039808;15;9280;576;640;0;0;2147483647;0;15;9408;576;640;65;18560;128;640
4;0.040672;21;13056;576;640;0;0;2147483647;0;21;13184;576;640;59;15232;128;640
4;0.050304;25;15168;576;640;0;0;2147483647;0;24;15104;576;704;56;20416;128;704
4;0.04224;17;10688;576;640;0;0;2147483647;0;17;10432;576;640;63;13440;128;640
4;0.052256;25;15616;576;640;0;0;2147483647;0;23;14464;576;640;57;18688;128;640
4;0.049952;23;14208;576;640;0;0;2147483647;0;23;14592;576;640;57;16000;128;640
4;0.04032;18;11072;576;640;0;0;2147483647;0;18;11328;576;704;62;16000;128;704
4;0.050176;25;15488;576;640;0;0;2147483647;0;24;14976;576;640;56;15744;128;640
4;0.041792;21;12992;576;640;0;0;2147483647;0;21;13184;576;640;59;15680;128;640
8;0.060544;41;24896;576;640;0;0;2147483647;0;40;25280;576;640;120;46016;128;640
8;0.060224;46;28096;576;640;0;0;2147483647;0;46;29312;576;640;114;42752;128;640
8;0.051296;42;25920;576;640;0;0;2147483647;0;42;26112;576;704;118;42304;128;704
8;0.05184;41;25792;576;640;0;0;2147483647;0;41;25792;576;640;119;41728;128;640
8;0.061376;46;28608;576;640;0;0;2147483647;0;45;28160;576;640;115;40768;128;640
8;0.050528;36;21632;576;640;0;0;2147483647;0;34;21760;576;704;126;43008;128;704
8;0.050304;32;19840;576;640;0;0;2147483647;0;31;19840;640;640;129;42752;128;640
8;0.06096;42;25728;576;640;0;0;2147483647;0;42;25984;576;704;118;41920;128;704
8;0.051168;33;20224;576;640;0;0;2147483647;0;33;20928;576;704;127;43968;128;704
8;0.060768;43;26560;576;640;0;0;2147483647;0;40;25152;576;640;120;37888;128;640
16;0.062944;87;53504;576;640;0;0;2147483647;0;87;56064;640;704;233;93888;128;704
16;0.060992;83;50944;576;640;0;0;2147483647;0;83;53120;640;640;237;84224;128;640
16;0.06112;82;50048;576;640;0;0;2147483647;0;79;50304;576;704;241;84800;128;704
16;0.062336;74;45952;576;640;0;0;2147483647;0;74;47360;576;704;246;91584;128;704
16;0.060736;76;46976;576;640;0;0;2147483647;0;73;46208;576;640;247;87104;128;640
16;0.060192;69;42624;576;640;0;0;2147483647;0;69;43648;576;704;251;101952;128;704
16;0.062016;83;51648;576;640;0;0;2147483647;0;80;51200;576;704;240;92416;128;704
16;0.060864;96;59264;576;640;0;0;2147483647;0;93;59136;576;640;227;74880;128;640
16;0.062016;94;57408;576;640;0;0;2147483647;0;94;59968;576;704;226;91712;128;704
16;0.060352;78;48384;576;640;0;0;2147483647;0;76;48512;576;640;244;91456;128;640
32;0.07216;170;105280;576;640;0;0;2147483647;0;170;109120;576;704;470;178432;128;704
32;0.071552;156;96256;576;640;0;0;2147483647;0;152;96960;576;704;488;191936;128;704
32;0.07088;145;89024;576;640;0;0;2147483647;0;145;91264;576;704;495;196736;128;704
32;0.071392;179;110720;576;640;0;0;2147483647;0;173;110976;576;704;467;176000;128;704
32;0.071456;172;107008;576;640;0;0;2147483647;0;172;110912;576;704;468;186560;128;704
32;0.071136;155;95296;576;640;0;0;2147483647;0;150;97152;640;704;490;195584;128;704
32;0.071744;152;93824;576;640;0;0;2147483647;0;152;96832;576;704;488;195008;128;704
32;0.071136;159;97600;576;640;0;0;2147483647;0;154;96832;576;704;486;182208;128;704
32;0.070784;162;100288;576;640;0;0;2147483647;0;162;102592;576;640;478;183040;128;640
32;0.071424;170;104832;576;704;0;0;2147483647;0;165;105408;576;640;475;161792;128;640
64;0.061984;326;202240;576;640;0;0;2147483647;0;322;203904;576;704;958;294528;128;704
64;0.071232;324;199808;576;640;0;0;2147483647;0;324;205376;576;704;956;300480;128;704
64;0.061536;327;201216;576;704;0;0;2147483647;0;322;205120;576;704;958;268672;128;704
64;0.070432;311;192256;576;704;0;0;2147483647;0;311;197760;576;704;969;311936;128;704
64;0.070784;332;205760;576;704;0;0;2147483647;0;327;207296;576;704;953;305280;128;704
64;0.06224;323;199168;576;640;0;0;2147483647;0;323;203968;576;640;957;302592;128;640
64;0.070816;292;180096;576;704;0;0;2147483647;0;292;184128;576;640;988;330944;128;640
64;0.070624;311;193024;576;640;0;0;2147483647;0;311;196928;576;704;969;330560;128;704
64;0.071072;308;189248;576;640;0;0;2147483647;0;308;196224;576;704;972;335808;128;704
64;0.060608;324;199616;576;640;0;0;2147483647;0;324;207040;576;704;956;263872;128;704
128;0.062432;650;402368;576;640;0;0;2147483647;0;644;406144;576;768;1916;536192;128;768
128;0.070624;638;392896;576;768;0;0;2147483647;0;638;400000;576;704;1922;612480;128;704
128;0.061856;655;401344;576;704;0;0;2147483647;0;655;415104;576;640;1905;626880;128;640
128;0.071264;603;370816;576;704;0;0;2147483647;0;603;379328;576;704;1957;595520;128;704
128;0.061696;632;388736;576;640;0;0;2147483647;0;621;390016;576;704;1939;580800;128;704
128;0.06192;628;387520;576;640;0;0;2147483647;0;628;398848;576;704;1932;577024;128;704
128;0.062048;598;369536;576;704;0;0;2147483647;0;598;377792;576;704;1962;533056;128;704
128;0.063264;670;412288;576;640;0;0;2147483647;0;666;428288;576;768;1894;586624;128;704
128;0.07136;626;386432;576;704;0;0;2147483647;0;626;391488;576;640;1934;612288;128;640
128;0.070912;677;418560;576;704;0;0;2147483647;0;677;425984;576;704;1883;595264;128;704
256;0.071168;1288;797184;576;768;0;0;2147483647;0;1279;808832;576;768;3841;1058880;128;768
256;0.061568;1258;776448;576;896;0;0;2147483647;0;1258;797376;576;832;3862;1097984;128;832
256;0.070976;1260;780800;576;768;0;0;2147483647;0;1250;791680;576;768;3870;1128768;128;768
256;0.070496;1268;785728;576;896;0;0;2147483647;0;1262;794816;576;832;3858;1166400;128;832
256;0.071008;1303;809280;576;768;0;0;2147483647;0;1303;820992;576;704;3817;1048576;128;704
256;0.071136;1325;825024;576;768;0;0;2147483647;0;1325;838592;576;2496;3795;1137344;128;2176
256;0.070784;1317;817856;576;704;0;0;2147483647;0;1312;831168;576;704;3808;1089728;128;704
256;0.070624;1288;800192;576;768;0;0;2147483647;0;1288;817600;576;768;3832;1109184;128;704
256;0.17488;1279;792704;576;832;0;0;2147483647;0;1275;808576;576;832;3845;1126400;128;832
256;0.192032;1305;914240;576;960;0;0;2147483647;0;1305;907712;576;1152;3815;1177216;128;832
512;0.072928;2546;1601728;576;1024;0;0;2147483647;0;2546;1638528;576;1088;7694;2244288;128;1088
512;0.07136;2528;1590784;576;960;0;0;2147483647;0;2524;1633216;576;3648;7716;2186432;128;1792
512;0.07104;2628;1654016;576;1152;0;0;2147483647;0;2628;1685056;576;960;7612;2203712;128;832
512;0.07152;2605;1635200;576;960;0;0;2147483647;0;2592;1666752;576;1024;7648;2224768;128;768
512;0.070912;2584;1618752;576;960;0;0;2147483647;0;2584;1675136;576;4160;7656;2252864;128;2240
512;0.071136;2490;1563328;576;896;0;0;2147483647;0;2490;1595840;576;1024;7750;2198080;128;1024
512;0.071552;2520;1577920;576;1024;0;0;2147483647;0;2520;1619712;576;1024;7720;2259776;128;1024
