queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;1;0.5;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;fa39f066a01ac8f49fae4ab45135062533837394

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;20;1088;48;104;0;0;2147483647;0;13;684;48;68;0;0;2147483647;0
1;0;20;984;44;80;0;0;2147483647;0;8;396;44;64;0;0;2147483647;0
1;0;20;1080;52;84;0;0;2147483647;0;10;548;52;68;0;0;2147483647;0
1;0;20;996;48;80;0;0;2147483647;0;11;540;44;64;0;0;2147483647;0
1;0;20;1024;48;84;0;0;2147483647;0;12;604;48;64;0;0;2147483647;0
1;0;20;1068;48;84;0;0;2147483647;0;8;424;48;68;0;0;2147483647;0
1;0;20;1020;48;80;0;0;2147483647;0;14;708;48;68;0;0;2147483647;0
1;0;20;960;44;76;0;0;2147483647;0;8;388;44;60;0;0;2147483647;0
1;0;20;1096;52;84;0;0;2147483647;0;9;484;52;68;0;0;2147483647;0
1;0;20;1052;48;84;0;0;2147483647;0;9;476;48;68;0;0;2147483647;0
2;0;40;1984;44;76;0;0;2147483647;0;21;1012;44;64;0;0;2147483647;0
2;0;40;2256;52;88;0;0;2147483647;0;21;1172;52;72;0;0;2147483647;0
2;0;40;2104;48;84;0;0;2147483647;0;20;1008;48;64;0;0;2147483647;0
2;0;40;1920;44;76;0;0;2147483647;0;22;1032;44;60;0;0;2147483647;0
2;0;40;2168;52;88;0;0;2147483647;0;18;952;48;68;0;0;2147483647;0
2;0;40;2112;48;68;0;0;2147483647;0;13;656;48;52;0;0;2147483647;0
2;0;40;1952;44;64;0;0;2147483647;0;18;852;44;48;0;0;2147483647;0
2;0;40;2192;52;68;0;0;2147483647;0;24;1292;52;56;0;0;2147483647;0
2;0;40;2000;48;64;0;0;2147483647;0;20;972;48;52;0;0;2147483647;0
2;0;40;2032;48;68;0;0;2147483647;0;19;928;48;52;0;0;2147483647;0
4;0;80;4336;48;68;0;0;2147483647;0;42;2160;48;52;0;0;2147483647;0
4;0;80;4192;48;68;0;0;2147483647;0;42;2028;48;52;0;0;2147483647;0
4;0;80;4000;44;64;0;0;2147483647;0;31;1420;44;48;0;0;2147483647;0
4;0;80;4400;52;72;0;0;2147483647;0;42;2232;52;56;0;0;2147483647;0
4;0;80;4368;52;68;0;0;2147483647;0;39;2016;48;52;0;0;2147483647;0
4;0;80;4112;48;64;0;0;2147483647;0;44;2092;44;48;0;0;2147483647;0
4;0;80;4544;52;72;0;0;2147483647;0;50;2668;52;56;0;0;2147483647;0
4;0;80;4288;48;72;0;0;2147483647;0;43;2196;48;52;0;0;2147483647;0
4;0;80;4032;48;64;0;0;2147483647;0;44;2084;44;48;0;0;2147483647;0
4;0;80;4368;48;72;0;0;2147483647;0;34;1748;48;52;0;0;2147483647;0
8;0;160;9216;52;72;0;0;2147483647;0;84;4348;48;52;0;0;2147483647;0
8;0;160;8800;48;64;0;0;2147483647;0;73;3540;48;52;0;0;2147483647;0
8;0;160;9504;52;72;0;0;2147483647;0;83;4424;52;56;0;0;2147483647;0
8;0;160;8800;48;68;0;0;2147483647;0;93;4496;48;52;0;0;2147483647;0
8;0;160;9088;52;68;0;0;2147483647;0;78;3916;48;52;0;0;2147483647;0
8;0;160;9120;52;68;0;0;2147483647;0;80;4120;48;52;0;0;2147483647;0
8;0;160;8992;48;68;0;0;2147483647;0;87;4340;48;52;0;0;2147483647;0
8;0;160;8480;48;64;0;0;2147483647;0;81;3860;44;52;0;0;2147483647;0
8;0;160;9344;52;72;0;0;2147483647;0;73;3884;52;56;0;0;2147483647;0
8;0;160;9120;52;68;0;0;2147483647;0;78;3992;48;52;0;0;2147483647;0
16;0;320;19712;56;68;0;0;2147483647;0;157;7900;48;52;0;0;2147483647;0
16;0;320;21248;64;76;0;0;2147483647;0;176;9836;52;60;0;0;2147483647;0
16;0;320;20096;60;72;0;0;2147483647;0;158;8160;48;56;0;0;2147483647;0
16;0;320;18944;56;64;0;0;2147483647;0;168;8140;48;52;0;0;2147483647;0
16;0;320;20672;60;72;0;0;2147483647;0;151;7952;52;56;0;0;2147483647;0
16;0;320;20480;60;76;0;0;2147483647;0;149;7792;48;56;0;0;2147483647;0
16;0;320;19392;56;68;0;0;2147483647;0;168;8460;48;52;0;0;2147483647;0
16;0;320;21056;64;76;0;0;2147483647;0;160;8740;52;56;0;0;2147483647;0
16;0;320;19840;60;72;0;0;2147483647;0;163;8140;48;52;0;0;2147483647;0
16;0;320;19840;60;68;0;0;2147483647;0;152;7852;48;52;0;0;2147483647;0
32;0;640;44544;68;84;0;0;2147483647;0;310;17080;52;68;18;1440;80;80
32;0;640;44032;64;84;0;0;2147483647;0;297;16476;52;68;17;1020;60;60
32;0;640;42368;64;84;0;0;2147483647;0;290;15000;48;64;16;1024;64;64
32;0;640;45312;68;88;0;0;2147483647;0;312;17768;52;72;14;1120;80;80
32;0;640;45184;68;88;0;0;2147483647;0;308;17516;52;72;16;1024;64;64
32;0;640;43264;64;84;0;0;2147483647;0;320;17052;48;68;17;1088;64;64
32;0;640;46464;68;92;0;0;2147483647;0;317;18448;52;72;0;0;2147483647;0
32;0;640;44672;64;88;0;0;2147483647;0;307;16796;52;72;0;0;2147483647;0
32;0;640;43008;64;84;0;0;2147483647;0;338;17864;48;68;0;0;2147483647;0
32;0;640;45056;68;88;0;0;2147483647;0;305;17032;52;72;1;72;72;72
64;0;1280;91392;64;88;0;0;2147483647;0;607;34804;52;72;35;1492;20;64
64;0;1280;86528;64;88;0;0;2147483647;0;602;32712;48;68;30;1304;20;64
64;0;1280;91520;68;92;0;0;2147483647;0;628;36480;52;72;33;1620;20;80
64;0;1280;88064;64;88;0;0;2147483647;0;624;33952;48;72;0;0;2147483647;0
64;0;1280;84992;60;84;0;0;2147483647;0;644;33904;48;68;0;0;2147483647;0
64;0;1280;91136;68;88;0;0;2147483647;0;643;36580;52;72;0;0;2147483647;0
64;0;1280;88960;64;92;0;0;2147483647;0;622;34428;48;72;18;864;48;48
64;0;1280;87296;64;84;0;0;2147483647;0;619;33536;48;68;33;1296;32;48
64;0;1280;91136;68;84;0;0;2147483647;0;624;35804;52;72;15;660;44;44
64;0;1280;90112;64;84;0;0;2147483647;0;637;35652;52;72;17;884;52;52
128;0;2560;172160;64;88;0;0;2147483647;0;1209;64272;48;64;65;2416;16;48
128;0;2560;180992;64;84;0;0;2147483647;0;1252;71736;52;76;33;1532;32;60
128;0;2560;177024;64;88;0;0;2147483647;0;1287;70464;48;72;0;0;2147483647;0
128;0;2560;172032;64;80;0;0;2147483647;0;1241;65308;48;68;51;2040;32;48
128;0;2560;181760;68;92;0;0;2147483647;0;1261;71648;52;72;32;1364;32;52
128;0;2560;177408;64;80;0;0;2147483647;0;1221;67156;52;60;31;1236;36;44
128;0;2560;174592;64;88;0;0;2147483647;0;1291;68848;48;60;0;0;2147483647;0
128;0;2560;180352;68;76;0;0;2147483647;0;1273;71452;52;60;31;1604;44;60
128;0;2560;174208;64;84;0;0;2147483647;0;1209;65016;48;60;67;2440;24;48
128;0;2560;171904;60;88;0;0;2147483647;0;1298;68312;48;56;0;0;2147483647;0
256;0;5120;363008;64;84;0;0;2147483647;0;2461;139296;52;64;98;4544;28;64
256;0;5120;350592;64;76;0;0;2147483647;0;2528;138072;48;64;51;1320;16;40
256;0;5120;339584;60;76;0;0;2147483647;0;2482;130036;44;60;63;1440;12;40
256;0;5120;360448;64;80;0;0;2147483647;0;2564;143776;52;60;31;624;16;24
256;0;5120;354176;64;80;0;0;2147483647;0;2507;137056;48;64;67;1576;12;40
256;0;5120;340352;60;72;0;0;2147483647;0;2444;127700;48;60;81;1776;8;32
256;0;5120;359168;64;80;0;0;2147483647;0;2492;140236;52;60;65;2340;12;64
256;0;5120;351744;64;76;0;0;2147483647;0;2482;135168;48;60;67;1416;12;40
256;0;5120;338944;60;72;0;0;2147483647;0;2548;133352;48;56;29;996;24;44
256;0;5120;359424;64;88;0;0;2147483647;0;2443;137404;52;60;80;3664;24;64
512;0;10240;716416;64;80;0;0;2147483647;0;4989;279300;52;60;149;4036;12;48
512;0;10240;709888;64;80;0;0;2147483647;0;5046;279328;52;60;94;2128;12;44
512;0;10240;714240;64;76;0;0;2147483647;0;4951;275212;48;64;148;3616;12;48
512;0;10240;714752;64;80;0;0;2147483647;0;4974;277204;48;64;132;2616;12;36
512;0;10240;712192;64;84;0;0;2147483647;0;4991;276688;48;60;109;3076;20;36
512;0;10240;717568;64;88;0;0;2147483647;0;4861;272172;52;64;149;5240;12;64
512;0;10240;708608;64;76;0;0;2147483647;0;4860;267800;48;60;141;2820;12;48
512;0;10240;712704;64;76;0;0;2147483647;0;4984;276288;48;60;116;2780;12;48
512;0;10240;779136;64;900;0;0;2147483647;0;4965;275784;48;64;139;2776;12;48
512;0;10240;709376;64;76;0;0;2147483647;0;5024;278192;52;60;97;2068;12;52
1024;0;20480;1410048;60;80;0;0;2147483647;0;10035;550136;48;68;243;4776;12;40
1024;0;20480;1397632;60;80;0;0;2147483647;0;9925;538196;48;64;280;5576;12;48
1024;0;20480;1423360;60;88;0;0;2147483647;0;9852;545136;48;64;258;5604;8;52
1024;0;20480;1406208;60;80;0;0;2147483647;0;9844;536640;48;64;257;5196;12;40
1024;0;20480;1397888;60;88;0;0;2147483647;0;9989;540112;48;64;236;4364;12;48
1024;0;20480;1414528;64;80;0;0;2147483647;0;9982;550368;48;68;272;4740;12;32
1024;0;20480;1408768;60;80;0;0;2147483647;0;9920;541584;48;64;264;5544;12;40
1024;0;20480;1400960;60;84;0;0;2147483647;0;9909;537164;48;64;253;4976;12;48
1024;0;20480;1418112;64;80;0;0;2147483647;0;10006;552296;48;64;259;5736;12;48
1024;0;20480;1416192;64;80;0;0;2147483647;0;9976;546800;48;68;205;4504;12;48
2048;0;40960;2902144;60;436;0;0;2147483647;0;19960;1104332;48;116;523;9996;12;48
2048;0;40960;2874240;64;252;0;0;2147483647;0;19696;1082952;48;84;515;11992;12;48
2048;0;40960;2857984;60;280;0;0;2147483647;0;19971;1099236;48;84;508;8552;12;40
2048;0;40960;2869248;60;144;0;0;2147483647;0;19829;1092452;48;92;517;11132;8;48
2048;0;40960;2913152;60;244;0;0;2147483647;0;19982;1106772;48;92;464;9244;12;44
2048;0;40960;2881664;60;256;0;0;2147483647;0;20026;1106208;48;80;517;10536;12;52
2048;0;40960;2869376;60;288;0;0;2147483647;0;20093;1110500;48;216;473;9700;12;48
2048;0;40960;2878976;60;156;0;0;2147483647;0;19916;1094728;48;80;588;10596;12;44
2048;0;40960;2861824;60;100;0;0;2147483647;0;20097;1107980;48;80;484;9148;12;48
2048;0;40960;2870528;60;144;0;0;2147483647;0;19946;1100064;48;92;497;10160;12;44
4096;0;81920;6610432;60;952;0;0;2147483647;0;39656;2328448;48;1012;1038;21660;12;52
4096;0;81920;6723968;60;1344;0;0;2147483647;0;39800;2408940;44;896;1025;18512;12;48
4096;0;81920;6675456;60;1024;0;0;2147483647;0;40008;2444652;48;1248;981;22204;12;52
4096;0;81920;6877696;60;992;0;0;2147483647;0;40009;2387004;48;948;1061;26084;12;52
4096;0;81920;6833152;60;1096;0;0;2147483647;0;40043;2392436;48;924;981;20816;8;52
4096;0;81920;6650368;60;1328;0;0;2147483647;0;40027;2379648;48;944;922;19108;12;52
4096;0;81920;6914688;60;2196;0;0;2147483647;0;39925;2359760;48;996;971;22080;8;52
4096;0;81920;6887808;60;1204;0;0;2147483647;0;39955;2351144;44;220;979;26260;8;68
4096;0;81920;6525952;60;1396;0;0;2147483647;0;39944;2307644;48;176;984;17640;8;48
4096;0;81920;6424192;60;952;0;0;2147483647;0;39880;2322648;48;524;1003;17952;8;52
8192;0;163840;21798784;60;3888;0;0;2147483647;0;79456;6268100;48;3344;2063;83836;20;84
