queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;0.25;0.5;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;dccb06ea1c6b54cf0bb2e859d7f462a5c5e68cf6

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.014;10;100;0;100;0;0;2147483647;0;4;0;0;0;5;300;0;100
1;0.019;5;200;0;100;0;0;2147483647;0;3;100;0;100;6;100;0;100
1;0.013;5;200;0;100;0;0;2147483647;0;4;0;0;0;8;100;0;100
1;0.014;6;100;0;100;0;0;2147483647;0;6;100;0;100;5;200;0;100
1;0.019;3;0;0;0;0;0;2147483647;0;3;0;0;0;9;300;0;100
1;0.012;5;200;0;100;0;0;2147483647;0;4;100;0;100;3;100;0;100
1;0.015;4;100;0;100;0;0;2147483647;0;3;100;0;100;8;200;0;100
1;0.01;3;100;0;100;0;0;2147483647;0;3;0;0;0;7;200;0;100
1;0.011;4;200;0;100;0;0;2147483647;0;4;0;0;0;6;100;0;100
1;0.015;6;200;0;100;0;0;2147483647;0;6;100;0;100;3;100;0;100
2;0.015;15;400;0;100;0;0;2147483647;0;13;400;0;200;5;100;0;100
2;0.015;11;0;0;0;0;0;2147483647;0;11;100;0;100;12;400;0;100
2;0.013;8;300;0;100;0;0;2147483647;0;7;300;0;100;12;400;0;100
2;0.018;7;100;0;100;0;0;2147483647;0;7;200;0;100;14;300;0;100
2;0.014;10;200;0;100;0;0;2147483647;0;10;100;0;100;9;300;0;100
2;0.018;11;100;0;100;0;0;2147483647;0;11;400;0;100;4;100;0;100
2;0.013;13;300;0;100;0;0;2147483647;0;13;200;0;100;6;200;0;100
2;0.012;12;100;0;100;0;0;2147483647;0;11;100;0;100;12;200;0;100
2;0.015;6;200;0;100;0;0;2147483647;0;6;100;0;100;15;300;0;100
2;0.012;11;100;0;100;0;0;2147483647;0;10;100;0;100;11;300;0;100
4;0.016;26;500;0;100;0;0;2147483647;0;26;800;0;100;15;300;0;100
4;0.013;15;400;0;100;0;0;2147483647;0;15;800;0;100;25;300;0;100
4;0.014;21;100;0;100;0;0;2147483647;0;21;900;0;100;13;200;0;100
4;0.015;25;200;0;100;0;0;2147483647;0;24;500;0;100;18;600;0;100
4;0.015;17;200;0;100;0;0;2147483647;0;16;400;0;100;26;400;0;100
4;0.02;25;400;0;100;0;0;2147483647;0;25;100;0;100;13;200;0;100
4;0.017;23;400;0;100;0;0;2147483647;0;23;700;0;100;27;600;0;100
4;0.011;18;200;0;100;0;0;2147483647;0;18;300;0;100;20;200;0;100
4;0.014;25;500;0;100;0;0;2147483647;0;24;600;0;100;20;400;0;100
4;0.012;21;1200;0;200;0;0;2147483647;0;21;700;0;100;12;800;0;100
8;0.015;41;1200;0;100;0;0;2147483647;0;41;1100;0;100;40;400;0;100
8;0.016;46;1300;0;100;0;0;2147483647;0;45;700;0;100;31;800;0;100
8;0.018;42;800;0;100;0;0;2147483647;0;42;700;0;100;38;1000;0;100
8;0.018;41;700;0;100;0;0;2147483647;0;41;1000;0;100;47;1000;0;100
8;0.023;46;1100;0;100;0;0;2147483647;0;46;1200;0;100;31;400;0;100
8;0.027;36;900;0;100;0;0;2147483647;0;36;1400;0;100;41;300;0;100
8;0.026;32;1300;0;300;0;0;2147483647;0;32;1500;0;100;57;1700;0;100
8;0.023;42;2200;0;200;0;0;2147483647;0;42;1500;0;200;42;1300;0;100
8;0.027;33;1100;0;100;0;0;2147483647;0;33;500;0;100;40;500;0;300
8;0.029;43;1500;0;100;0;0;2147483647;0;43;1700;0;200;40;500;0;100
16;0.032;87;17900;0;1000;0;0;2147483647;0;87;16600;0;700;70;10500;0;700
16;0.043;83;3200;0;500;0;0;2147483647;0;83;2800;0;300;85;2700;0;200
