queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;1;0.25;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;df4550ad28818bd86f908c513e5600975e586110

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.026;20;700;0;100;0;0;2147483647;0;5;200;0;100;0;0;2147483647;0
1;0.03;20;600;0;200;0;0;2147483647;0;8;200;0;100;0;0;2147483647;0
1;0.028;20;600;0;100;0;0;2147483647;0;6;0;0;0;0;0;2147483647;0
1;0.028;20;700;0;100;0;0;2147483647;0;6;300;0;100;0;0;2147483647;0
1;0.027;20;700;0;100;0;0;2147483647;0;6;100;0;100;0;0;2147483647;0
1;0.025;20;600;0;100;0;0;2147483647;0;5;100;0;100;0;0;2147483647;0
1;0.025;20;600;0;100;0;0;2147483647;0;4;0;0;0;0;0;2147483647;0
1;0.024;20;600;0;100;0;0;2147483647;0;4;200;0;100;0;0;2147483647;0
1;0.026;20;600;0;200;0;0;2147483647;0;3;0;0;0;0;0;2147483647;0
1;0.028;20;800;0;200;0;0;2147483647;0;4;200;0;100;0;0;2147483647;0
2;0.043;40;3200;0;300;0;0;2147483647;0;13;600;0;100;0;0;2147483647;0
2;0.033;40;2300;0;300;0;0;2147483647;0;12;400;0;100;0;0;2147483647;0
2;0.034;40;1800;0;100;0;0;2147483647;0;11;0;0;0;0;0;2147483647;0
2;0.032;40;2000;0;200;0;0;2147483647;0;8;100;0;100;0;0;2147483647;0
2;0.035;40;1800;0;100;0;0;2147483647;0;7;100;0;100;0;0;2147483647;0
2;0.038;40;3100;0;300;0;0;2147483647;0;6;600;100;100;0;0;2147483647;0
2;0.034;40;1900;0;100;0;0;2147483647;0;8;600;0;400;0;0;2147483647;0
2;0.033;40;2200;0;100;0;0;2147483647;0;14;500;0;100;0;0;2147483647;0
