queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;512;20;1;0.5;512

platform;device_name;fingerprint
tbb;Apple M1;ac162bd7ed7b0e036d1fa4d4517ba66385f82c44

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.125;20;1542;-2147483648;792;0;0;-2147483648;0;13;1168;-2147483648;542;0;0;-2147483648;0
1;0.155;20;3957;-2147483648;875;0;0;-2147483648;0;8;1460;-2147483648;375;0;0;-2147483648;0
1;0.094;20;750;-2147483648;125;0;0;-2147483648;0;10;584;-2147483648;125;0;0;-2147483648;0
1;0.097;20;749;-2147483648;42;0;0;-2147483648;0;11;585;-2147483648;84;0;0;-2147483648;0
1;0.114;20;961;-2147483648;250;0;0;-2147483648;0;12;708;-2147483648;125;0;0;-2147483648;0
1;0.094;20;835;-2147483648;84;0;0;-2147483648;0;8;334;-2147483648;42;0;0;-2147483648;0
1;0.093;20;665;-2147483648;42;0;0;-2147483648;0;14;750;-2147483648;83;0;0;-2147483648;0
1;0.097;20;874;-2147483648;83;0;0;-2147483648;0;8;374;-2147483648;83;0;0;-2147483648;0
1;0.109;20;877;-2147483648;167;0;0;-2147483648;0;9;542;-2147483648;83;0;0;-2147483648;0
1;0.107;20;1080;-2147483648;250;0;0;-2147483648;0;9;834;-2147483648;209;0;0;-2147483648;0
2;0.095;40;2499;-2147483648;209;0;0;-2147483648;0;21;1129;-2147483648;125;0;0;-2147483648;0
2;0.094;40;2252;-2147483648;84;0;0;-2147483648;0;21;1249;-2147483648;84;0;0;-2147483648;0
2;0.097;40;2834;-2147483648;291;0;0;-2147483648;0;20;1379;-2147483648;125;0;0;-2147483648;0
2;0.095;40;2291;-2147483648;84;0;0;-2147483648;0;22;1211;-2147483648;84;0;0;-2147483648;0
2;0.1;40;2334;-2147483648;125;0;0;-2147483648;0;18;1751;-2147483648;542;0;0;-2147483648;0
2;0.094;40;2334;-2147483648;84;0;0;-2147483648;0;13;915;-2147483648;125;0;0;-2147483648;0
2;0.097;40;2420;-2147483648;84;0;0;-2147483648;0;18;1295;-2147483648;84;0;0;-2147483648;0
2;0.095;40;2289;-2147483648;84;0;0;-2147483648;0;24;1377;-2147483648;125;0;0;-2147483648;0
2;0.094;40;2418;-2147483648;125;0;0;-2147483648;0;20;956;-2147483648;83;0;0;-2147483648;0
2;0.094;40;2374;-2147483648;125;0;0;-2147483648;0;19;1000;-2147483648;84;0;0;-2147483648;0
4;0.133;80;11873;-2147483648;667;0;0;-2147483648;0;42;4916;-2147483648;459;0;0;-2147483648;0
4;0.097;80;8748;-2147483648;167;0;0;-2147483648;0;42;3250;-2147483648;125;0;0;-2147483648;0
4;0.1;80;8457;-2147483648;125;0;0;-2147483648;0;31;2162;-2147483648;125;0;0;-2147483648;0
4;0.099;80;8417;-2147483648;125;0;0;-2147483648;0;42;3332;-2147483648;125;0;0;-2147483648;0
4;0.098;80;8876;-2147483648;208;0;0;-2147483648;0;39;2746;-2147483648;125;0;0;-2147483648;0
4;0.101;80;9539;-2147483648;292;0;0;-2147483648;0;44;3500;-2147483648;125;0;0;-2147483648;0
4;0.106;80;8872;-2147483648;250;0;0;-2147483648;0;50;4626;-2147483648;209;0;0;-2147483648;0
4;0.1;80;8331;-2147483648;125;0;0;-2147483648;0;43;3377;-2147483648;125;0;0;-2147483648;0
4;0.132;80;13454;-2147483648;625;0;0;-2147483648;0;44;5047;-2147483648;375;0;0;-2147483648;0
4;0.108;80;8460;-2147483648;125;0;0;-2147483648;0;34;2629;-2147483648;166;0;0;-2147483648;0
8;0.107;160;35959;166;708;0;0;2147483647;0;79;11749;83;333;4;375;83;125
