queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;512;20;1;0.25;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;c05bd3c75d2ccfd2d74f4c75f1800d8257b7ba1b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.01;20;5752;0;5250;0;0;2147483647;0;10;290;0;42;0;0;2147483647;0
1;0.006;20;624;0;125;0;0;2147483647;0;5;126;0;42;0;0;2147483647;0
1;0.022;20;542;0;42;0;0;2147483647;0;4;125;0;42;1;42;42;42
1;0.021;20;543;0;42;0;0;2147483647;0;5;124;0;42;1;83;83;83
1;0.003;20;626;0;42;0;0;2147483647;0;3;41;0;41;0;0;2147483647;0
1;0.005;20;582;0;42;0;0;2147483647;0;4;84;0;42;1;41;41;41
1;0.004;20;668;0;84;0;0;2147483647;0;4;82;0;41;0;0;2147483647;0
1;0.004;20;457;0;42;0;0;2147483647;0;3;42;0;42;0;0;2147483647;0
1;0.005;20;460;0;42;0;0;2147483647;0;3;82;0;41;1;41;41;41
1;0.004;20;415;0;42;0;0;2147483647;0;6;126;0;42;0;0;2147483647;0
2;0.013;40;3328;41;333;0;0;2147483647;0;15;1207;41;125;0;0;2147483647;0
2;0.018;40;1418;0;125;0;0;2147483647;0;10;249;0;42;1;0;0;0
2;0.005;40;833;0;42;0;0;2147483647;0;8;125;0;42;0;0;2147483647;0
2;0.011;40;1628;0;209;0;0;2147483647;0;7;333;41;83;0;0;2147483647;0
2;0.013;40;1707;0;166;0;0;2147483647;0;9;417;41;83;1;125;125;125
2;0.005;40;1001;0;125;0;0;2147483647;0;11;208;0;84;0;0;2147483647;0
2;0.005;40;2125;0;125;0;0;2147483647;0;13;707;0;167;0;0;2147483647;0
2;0.006;40;1706;0;125;0;0;2147483647;0;12;542;0;125;0;0;2147483647;0
2;0.013;40;8036;41;375;0;0;2147483647;0;6;1165;166;250;0;0;2147483647;0
2;0.027;40;1000;0;42;0;0;2147483647;0;11;291;0;42;0;0;2147483647;0
4;0.021;80;12086;0;500;0;0;2147483647;0;26;3544;41;375;0;0;2147483647;0
4;0.008;80;8582;0;209;0;0;2147483647;0;15;1582;0;208;0;0;2147483647;0
4;0.007;80;1835;0;42;0;0;2147483647;0;20;625;0;42;1;41;41;41
4;0.009;80;2166;0;42;0;0;2147483647;0;25;584;0;42;0;0;2147483647;0
4;0.008;80;2251;0;83;0;0;2147483647;0;17;332;0;42;0;0;2147483647;0
4;0.008;80;12373;0;334;0;0;2147483647;0;25;3417;0;250;0;0;2147483647;0
4;0.021;80;5247;0;291;0;0;2147483647;0;23;1752;0;292;0;0;2147483647;0
4;0.007;80;12416;0;334;0;0;2147483647;0;18;2127;41;250;0;0;2147483647;0
4;0.007;80;2124;0;42;0;0;2147483647;0;24;625;0;42;1;83;83;83
4;0.008;80;11622;0;334;0;0;2147483647;0;21;3000;0;250;0;0;2147483647;0
