queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;0.25;1;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;4e7c57894360430363e75d28dda312b902b8f63f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.036;6;2000;-2147483648;1700;0;0;-2147483648;0;6;600;-2147483648;200;14;1000;-2147483648;800
1;0.021;7;600;-2147483648;200;0;0;-2147483648;0;7;400;-2147483648;100;13;200;-2147483648;100
1;0.013;7;500;-2147483648;100;0;0;-2147483648;0;7;500;-2147483648;100;13;300;-2147483648;100
1;0.013;6;500;-2147483648;100;0;0;-2147483648;0;6;200;-2147483648;100;14;300;-2147483648;100
1;0.014;4;200;-2147483648;100;0;0;-2147483648;0;4;300;-2147483648;100;16;400;-2147483648;100
1;0.018;6;200;-2147483648;100;0;0;-2147483648;0;6;200;-2147483648;100;14;300;-2147483648;100
1;0.018;5;500;-2147483648;100;0;0;-2147483648;0;5;300;-2147483648;100;15;300;-2147483648;100
1;0.014;4;400;-2147483648;100;0;0;-2147483648;0;4;200;-2147483648;100;16;300;-2147483648;100
1;0.012;4;400;-2147483648;100;0;0;-2147483648;0;4;200;-2147483648;100;16;300;-2147483648;100
1;0.013;6;200;-2147483648;100;0;0;-2147483648;0;6;400;-2147483648;100;14;500;-2147483648;100
2;0.013;13;1000;-2147483648;100;0;0;-2147483648;0;13;1000;-2147483648;100;27;1400;-2147483648;100
2;0.017;13;900;-2147483648;100;0;0;-2147483648;0;13;1000;-2147483648;100;27;1300;-2147483648;100
2;0.017;10;700;-2147483648;100;0;0;-2147483648;0;10;700;-2147483648;100;30;1700;-2147483648;100
2;0.029;9;1200;-2147483648;500;0;0;-2147483648;0;9;700;-2147483648;200;31;2200;-2147483648;300
2;0.015;10;1000;-2147483648;100;0;0;-2147483648;0;10;1000;-2147483648;100;30;1300;-2147483648;100
2;0.019;9;500;-2147483648;100;0;0;-2147483648;0;9;700;-2147483648;100;31;1600;-2147483648;100
2;0.019;14;900;-2147483648;100;0;0;-2147483648;0;14;1300;-2147483648;100;26;1500;-2147483648;100
2;0.025;12;1200;-2147483648;200;0;0;-2147483648;0;12;1000;-2147483648;200;28;2100;-2147483648;200
2;0.021;8;500;-2147483648;100;0;0;-2147483648;0;8;400;-2147483648;100;32;2400;-2147483648;200
2;0.014;11;800;-2147483648;100;0;0;-2147483648;0;11;900;-2147483648;100;29;1300;-2147483648;100
4;0.019;26;2400;-2147483648;200;0;0;-2147483648;0;26;3300;-2147483648;200;54;6000;-2147483648;200
4;0.023;19;1400;-2147483648;100;0;0;-2147483648;0;19;2200;-2147483648;200;61;6200;-2147483648;200
4;0.016;19;1600;-2147483648;100;0;0;-2147483648;0;19;2200;-2147483648;200;61;6200;-2147483648;200
4;0.019;26;2800;-2147483648;200;0;0;-2147483648;0;26;2900;-2147483648;200;54;6100;-2147483648;200
4;0.023;19;2100;-2147483648;300;0;0;-2147483648;0;19;2500;-2147483648;200;61;6700;-2147483648;200
4;0.023;22;1500;-2147483648;100;0;0;-2147483648;0;22;2500;-2147483648;200;58;6200;-2147483648;200
4;0.018;18;1400;-2147483648;200;0;0;-2147483648;0;18;2100;-2147483648;200;62;6300;-2147483648;200
4;0.025;20;1800;-2147483648;200;0;0;-2147483648;0;20;2800;-2147483648;200;60;6300;-2147483648;200
4;0.022;25;2200;-2147483648;100;0;0;-2147483648;0;25;2800;-2147483648;200;55;6300;-2147483648;200
4;0.017;24;2000;-2147483648;200;0;0;-2147483648;0;24;2800;-2147483648;200;56;6100;-2147483648;200
8;0.024;41;6100;0;600;0;0;2147483647;0;41;8900;200;300;119;25400;100;400
8;0.025;42;5400;0;200;0;0;2147483647;0;41;8300;200;300;119;23400;100;300
8;0.022;39;4700;0;200;0;0;2147483647;0;39;8200;200;300;121;24300;100;300
8;0.024;44;5700;100;200;0;0;2147483647;0;42;9200;200;300;118;23100;100;300
8;0.041;45;6700;100;300;0;0;2147483647;0;45;10000;200;300;115;25300;100;400
8;0.023;37;4800;0;300;0;0;2147483647;0;37;7900;200;300;123;23600;100;300
