queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;10000;32;20;0.25;1;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;6fd0af18052921a5465599198d06772b09262093

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;6;488;80;88;0;0;2147483647;0;6;436;72;76;14;844;48;188
1;0;7;512;72;80;0;0;2147483647;0;7;456;64;68;13;648;44;88
1;0;7;656;88;128;0;0;2147483647;0;7;560;80;80;13;716;52;56
1;0;6;540;80;124;0;0;2147483647;0;6;452;72;76;14;724;48;52
1;0;4;308;72;84;0;0;2147483647;0;4;264;64;68;16;804;44;92
1;0;6;532;80;120;0;0;2147483647;0;6;452;72;76;14;736;52;56
1;0;5;412;80;92;0;0;2147483647;0;5;368;72;76;15;808;48;92
1;0;4;316;76;84;0;0;2147483647;0;4;276;68;72;16;816;48;92
1;0;4;384;84;124;0;0;2147483647;0;4;312;76;80;16;860;52;56
1;0;6;512;84;92;0;0;2147483647;0;6;452;72;76;14;768;52;92
2;0;13;1340;72;164;0;0;2147483647;0;13;1544;112;132;27;1960;48;116
2;0;13;1324;80;212;0;0;2147483647;0;13;1636;120;144;27;2164;48;124
2;0;10;988;76;168;0;0;2147483647;0;10;1228;116;140;30;2036;48;120
2;0;9;900;76;172;0;0;2147483647;0;9;1092;116;136;31;2068;48;120
2;0;10;1288;84;184;0;0;2147483647;0;10;1336;124;148;30;2024;52;124
2;0;9;764;80;120;0;0;2147483647;0;9;1080;120;120;31;2184;48;120
2;0;14;1360;72;156;0;0;2147483647;0;14;1604;108;128;26;1892;44;112
2;0;12;1464;88;188;0;0;2147483647;0;12;1640;128;152;28;2216;52;132
2;0;8;868;84;180;0;0;2147483647;0;8;1028;120;144;32;2156;52;124
2;0;11;1188;72;164;0;0;2147483647;0;11;1316;112;132;29;1892;44;116
4;0;26;4128;72;280;0;0;2147483647;0;26;5064;124;364;54;7432;52;364
4;0;19;2688;72;176;0;0;2147483647;0;19;3128;120;192;61;6280;52;192
4;0;19;2824;72;264;0;0;2147483647;0;19;3172;116;252;61;5932;48;252
4;0;26;5420;76;384;0;0;2147483647;0;26;5572;128;304;54;6604;52;280
4;0;19;2952;76;280;0;0;2147483647;0;19;3396;124;268;61;6460;52;268
4;0;22;2464;68;160;0;0;2147483647;0;22;3140;112;180;58;6412;44;180
4;0;18;2728;72;312;0;0;2147483647;0;18;3088;124;268;62;6240;52;268
4;0;20;2616;68;168;0;0;2147483647;0;20;3144;116;192;60;6168;48;192
4;0;25;3736;68;256;0;0;2147483647;0;25;4220;112;248;55;6356;48;248
4;0;24;3980;76;284;0;0;2147483647;0;24;4504;124;272;56;7000;52;272
8;0;45;10708;72;360;0;0;2147483647;0;45;10916;120;328;115;22652;52;328
8;0;45;10844;64;400;0;0;2147483647;0;45;10736;108;360;115;19824;48;360
8;0;41;10356;76;396;0;0;2147483647;0;41;10404;128;356;119;22972;56;356
8;0;38;8752;72;412;0;0;2147483647;0;38;8828;124;336;122;21252;52;336
8;0;49;11964;68;348;0;0;2147483647;0;49;11688;112;320;111;22008;112;320
8;0;38;9076;72;376;0;0;2147483647;0;38;9196;120;340;122;21108;52;340
8;0;38;8568;72;400;0;0;2147483647;0;38;8768;116;332;122;20576;48;332
8;0;45;12212;72;432;0;0;2147483647;0;45;11800;116;384;115;20648;52;384
8;0;39;8588;72;288;0;0;2147483647;0;39;9036;124;280;121;22804;52;280
8;0;47;12600;72;480;0;0;2147483647;0;47;12340;120;412;113;22700;48;412
16;0;90;40768;68;624;0;0;2147483647;0;90;36228;116;540;230;77244;116;540
16;0;79;30684;72;552;0;0;2147483647;0;79;28372;120;484;241;78188;120;484
16;0;87;38884;68;620;0;0;2147483647;0;87;34776;116;532;233;76840;116;532
16;0;83;34036;172;560;0;0;2147483647;0;83;30588;188;480;237;77956;188;480
16;0;86;40156;168;768;0;0;2147483647;0;86;36092;196;656;234;81540;196;656
16;0;76;31792;68;624;0;0;2147483647;0;76;28720;120;532;244;73552;120;532
16;0;87;38160;64;852;0;0;2147483647;0;87;33808;112;688;233;72240;112;688
16;0;87;41268;180;764;0;0;2147483647;0;87;36884;208;644;233;85484;208;644
16;0;79;33560;76;744;0;0;2147483647;0;79;30228;124;624;241;78700;124;624
16;0;89;37516;68;616;0;0;2147483647;0;89;33460;112;516;231;78028;112;516
32;0;167;143812;264;1212;0;0;2147483647;0;160;164032;516;1528;480;254272;48;1528
32;0;172;162256;264;1920;0;0;2147483647;0;172;179024;276;1512;468;255024;48;1512
32;0;162;128668;264;1092;0;0;2147483647;0;154;160972;276;1672;486;225332;48;1672
32;0;162;143784;180;1536;0;0;2147483647;0;162;161300;440;1436;478;274284;52;1436
32;0;161;130988;360;1292;0;0;2147483647;0;153;162168;348;1460;487;238984;48;1460
32;0;143;97840;68;948;0;0;2147483647;0;143;118720;320;1140;497;230336;48;1140
32;0;156;124248;168;1052;0;0;2147483647;0;149;151680;484;1496;491;231808;48;1496
32;0;168;136100;432;1260;0;0;2147483647;0;168;171088;404;1568;472;237232;48;1568
32;0;166;132440;520;1104;0;0;2147483647;0;159;144348;472;1604;481;248484;48;1604
32;0;164;135768;376;1096;0;0;2147483647;0;164;158772;352;1432;476;272204;52;1432
64;0;339;354772;260;1940;0;0;2147483647;0;332;443612;432;2040;948;576036;48;2040
64;0;324;302072;160;2140;0;0;2147483647;0;316;445332;404;2160;964;554348;44;1880
64;0;304;279072;72;1668;0;0;2147483647;0;304;484472;340;2284;976;566152;52;1964
64;0;324;293320;164;1656;0;0;2147483647;0;324;462180;124;2256;956;591516;48;2256
64;0;330;292884;360;1580;0;0;2147483647;0;323;513900;196;2224;957;587412;48;2224
64;0;291;249432;172;1720;0;0;2147483647;0;285;413656;576;2200;995;613544;52;2200
64;0;319;313968;384;2000;0;0;2147483647;0;312;448036;280;2388;968;664668;48;2216
64;0;311;256116;348;1464;0;0;2147483647;0;311;484072;336;2144;969;557336;44;2144
64;0;305;256132;364;1668;0;0;2147483647;0;298;365608;196;1948;982;542552;48;1948
64;0;330;338492;168;2256;0;0;2147483647;0;330;474724;480;2240;950;609564;48;2240
128;0;663;1075704;204;4576;0;0;2147483647;0;648;1339328;124;3136;1912;1401280;44;3136
128;0;628;981532;76;4616;0;0;2147483647;0;628;1409984;128;4612;1932;1573056;52;3224
128;0;621;889420;168;4108;0;0;2147483647;0;614;1313808;128;3912;1946;1713904;48;3912
128;0;630;876644;256;4284;0;0;2147483647;0;630;1374932;120;3960;1930;1415980;44;3960
128;0;635;1057800;164;4320;0;0;2147483647;0;620;1415976;468;3404;1940;1826776;48;3404
128;0;644;964836;264;3968;0;0;2147483647;0;644;1453268;124;3092;1916;1535404;48;3092
128;0;623;809024;108;3756;0;0;2147483647;0;610;1213368;116;3684;1950;1538888;44;3684
128;0;636;1105228;76;4356;0;0;2147483647;0;636;1435824;124;3964;1924;2076752;48;3964
128;0;631;974188;120;3908;0;0;2147483647;0;625;1315416;196;3524;1935;1690408;48;3524
128;0;646;925620;464;3772;0;0;2147483647;0;646;1381640;120;2704;1914;1656568;48;2704
256;0;1291;3631600;176;9776;0;0;2147483647;0;1277;4837640;132;6856;3843;6673272;48;6856
256;0;1251;3223116;320;9080;0;0;2147483647;0;1244;4293332;124;7152;3876;6358828;48;7152
256;0;1279;3246176;332;8704;0;0;2147483647;0;1279;4034544;496;6880;3841;6142352;44;6880
256;0;1259;3620296;76;8752;0;0;2147483647;0;1259;4571584;132;7436;3861;6495936;48;7304
256;0;1277;3579876;296;8788;0;0;2147483647;0;1271;4279876;348;7980;3849;6594620;48;7980
256;0;1337;3550184;460;9928;0;0;2147483647;0;1329;4835884;288;7188;3791;6337748;48;7168
256;0;1331;3740572;272;12528;0;0;2147483647;0;1331;5264160;132;12028;3789;6736096;48;12028
256;0;1287;3656936;76;8464;0;0;2147483647;0;1287;4013528;132;6824;3833;7159848;48;6824
256;0;1226;3221356;280;8176;0;0;2147483647;0;1226;3969284;128;6352;3894;6576764;48;6352
256;0;1294;3595812;360;11172;0;0;2147483647;0;1294;4558568;136;8020;3826;7147160;48;8020
512;0;2542;13797108;120;21564;0;0;2147483647;0;2542;15732384;392;17264;7698;28727520;48;17264
512;0;2538;13680796;124;16692;0;0;2147483647;0;2538;17564076;136;14320;7702;30843476;48;14320
512;0;2614;15039952;116;19052;0;0;2147483647;0;2597;17169624;128;16744;7643;29662120;48;16744
512;0;2618;14088720;72;19528;0;0;2147483647;0;2609;17479176;132;16744;7631;30508536;48;16744
512;0;2520;13281408;112;17276;0;0;2147483647;0;2520;18303636;132;15440;7720;30208492;48;15440
