queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;512;20;0.5;1;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;05f54a7c30921b36e248aaa4e74a193ff465f297

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.037;15;791;0;500;0;0;2147483647;0;15;623;0;292;5;166;0;42
1;0.066;10;12377;0;11750;0;0;2147483647;0;9;707;0;250;11;499;0;250
1;0.026;11;791;0;458;0;0;2147483647;0;10;375;0;42;10;0;0;0
1;0.035;10;875;0;542;0;0;2147483647;0;10;333;0;125;10;292;0;125
1;0.03;12;790;0;500;0;0;2147483647;0;11;293;0;42;9;207;0;42
1;0.024;8;376;0;208;0;0;2147483647;0;8;248;0;42;12;208;0;42
1;0.023;9;332;0;125;0;0;2147483647;0;9;460;0;125;11;249;0;42
1;0.016;6;167;0;83;0;0;2147483647;0;6;208;0;42;14;84;0;42
1;0.022;9;334;0;84;0;0;2147483647;0;9;291;0;42;11;251;0;42
1;0.04;8;1710;0;1167;0;0;2147483647;0;8;583;0;291;12;417;0;84
2;0.064;25;6501;0;5208;0;0;2147483647;0;24;1702;0;375;16;918;0;292
2;0.066;21;6376;0;5041;0;0;2147483647;0;21;1540;0;209;19;210;0;42
2;0.059;20;1959;0;917;0;0;2147483647;0;20;1085;0;291;20;750;0;84
2;0.033;15;9336;0;8792;0;0;2147483647;0;15;583;0;83;25;667;0;125
2;0.036;17;3456;41;1125;0;0;2147483647;0;17;2206;0;333;23;1461;41;209
2;0.08;20;3580;0;1125;0;0;2147483647;0;19;1712;0;292;21;998;0;166
2;0.093;21;2291;0;792;0;0;2147483647;0;20;1706;0;333;20;999;0;292
