queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;10000;32;20;0.5;0.25;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;6fd0af18052921a5465599198d06772b09262093

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;11;1096;80;272;0;0;2147483647;0;9;660;72;76;0;0;2147483647;0
1;0;11;856;76;84;0;0;2147483647;0;5;344;68;72;1;92;92;92
1;0;13;1160;84;128;0;0;2147483647;0;4;304;76;76;0;0;2147483647;0
1;0;10;892;84;128;0;0;2147483647;0;6;452;72;76;0;0;2147483647;0
1;0;12;900;68;112;0;0;2147483647;0;5;332;64;68;0;0;2147483647;0
1;0;7;608;80;120;0;0;2147483647;0;4;296;72;76;0;0;2147483647;0
1;0;6;512;76;120;0;0;2147483647;0;3;216;72;72;0;0;2147483647;0
1;0;8;600;72;80;0;0;2147483647;0;2;136;68;68;1;92;92;92
1;0;10;888;84;124;0;0;2147483647;0;3;232;76;80;0;0;2147483647;0
1;0;8;692;80;120;0;0;2147483647;0;4;296;72;76;0;0;2147483647;0
2;0;22;2744;68;232;0;0;2147483647;0;15;1172;68;136;0;0;2147483647;0
2;0;23;3064;80;232;0;0;2147483647;0;10;936;76;156;0;0;2147483647;0
2;0;19;2264;68;172;0;0;2147483647;0;9;656;72;76;0;0;2147483647;0
2;0;14;1260;72;160;0;0;2147483647;0;6;408;68;68;0;0;2147483647;0
2;0;18;2484;72;180;0;0;2147483647;0;7;672;72;148;0;0;2147483647;0
2;0;22;2812;72;216;0;0;2147483647;0;8;872;72;144;0;0;2147483647;0
2;0;22;2988;68;172;0;0;2147483647;0;6;476;72;116;1;116;116;116
2;0;22;2928;76;224;0;0;2147483647;0;12;1072;76;152;2;112;56;56
2;0;21;2816;76;188;0;0;2147483647;0;5;524;76;148;0;0;2147483647;0
2;0;19;1908;64;160;0;0;2147483647;0;12;1048;64;132;0;0;2147483647;0
4;0;45;10408;76;368;0;0;2147483647;0;25;3120;72;216;0;0;2147483647;0
4;0;33;6168;68;264;0;0;2147483647;0;15;1612;68;140;0;0;2147483647;0
4;0;40;8728;68;352;0;0;2147483647;0;15;1796;68;196;0;0;2147483647;0
4;0;44;10556;76;372;0;0;2147483647;0;20;2556;76;272;1;272;272;272
4;0;40;8420;72;364;0;0;2147483647;0;17;1944;72;212;0;0;2147483647;0
4;0;37;6932;72;296;0;0;2147483647;0;20;2608;68;204;0;0;2147483647;0
4;0;49;13180;72;436;0;0;2147483647;0;27;4640;76;300;0;0;2147483647;0
4;0;37;7184;72;264;0;0;2147483647;0;19;1812;68;140;1;120;120;120
4;0;39;7264;68;284;0;0;2147483647;0;23;2456;64;132;0;0;2147483647;0
