queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;1;0.5;1

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;5a6aa786819e54c1047af902f3e60da5b88f3f59

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.040864;20;12096;576;640;0;0;2147483647;0;9;5440;576;640;0;0;2147483647;0
1;0.041664;20;11968;576;640;0;0;2147483647;0;9;5248;576;640;0;0;2147483647;0
1;0.041024;20;11904;576;640;0;0;2147483647;0;11;6400;576;640;1;192;192;192
1;0.041216;20;11904;576;640;0;0;2147483647;0;11;6528;576;640;0;0;2147483647;0
1;0.04192;20;11904;576;640;0;0;2147483647;0;12;7040;576;640;0;0;2147483647;0
1;0.032416;20;11712;576;640;0;0;2147483647;0;7;4288;576;640;0;0;2147483647;0
1;0.04096;20;11840;576;640;0;0;2147483647;0;11;6336;576;576;0;0;2147483647;0
1;0.040608;20;11904;576;640;0;0;2147483647;0;10;5824;576;640;0;0;2147483647;0
1;0.042272;20;12096;576;640;0;0;2147483647;0;9;5248;576;640;1;192;192;192
1;0.042016;20;11968;576;640;0;0;2147483647;0;9;5376;576;640;0;0;2147483647;0
2;0.051712;40;23872;576;640;0;0;2147483647;0;18;10560;576;640;0;0;2147483647;0
2;0.05264;40;23680;576;640;0;0;2147483647;0;22;13120;576;640;1;640;640;640
2;0.052256;40;23808;576;640;0;0;2147483647;0;19;11008;576;640;0;0;2147483647;0
2;0.043424;40;24512;576;768;0;0;2147483647;0;21;12416;576;640;0;0;2147483647;0
2;0.051072;40;24064;576;640;0;0;2147483647;0;18;10752;576;640;1;640;640;640
2;0.05168;40;23936;576;640;0;0;2147483647;0;14;8448;576;640;1;192;192;192
2;0.051232;40;24000;576;640;0;0;2147483647;0;18;10816;576;640;1;192;192;192
2;0.052256;40;23936;576;640;0;0;2147483647;0;23;13568;576;640;0;0;2147483647;0
2;0.05152;40;23488;576;640;0;0;2147483647;0;21;12288;576;640;0;0;2147483647;0
2;0.05184;40;24000;576;640;0;0;2147483647;0;20;11840;576;640;1;192;192;192
4;0.061536;80;47744;576;640;0;0;2147483647;0;40;23744;576;640;1;576;576;576
4;0.06176;80;47552;576;640;0;0;2147483647;0;40;23616;576;640;0;0;2147483647;0
4;0.062464;80;47808;576;640;0;0;2147483647;0;33;19648;576;640;1;192;192;192
4;0.062048;80;47232;576;640;0;0;2147483647;0;41;24576;576;640;1;192;192;192
4;0.06176;80;47744;576;640;0;0;2147483647;0;42;24960;576;640;0;0;2147483647;0
4;0.06208;80;48320;576;640;0;0;2147483647;0;35;20800;576;640;3;576;192;192
4;0.061824;80;47488;576;640;0;0;2147483647;0;48;28096;576;640;2;384;192;192
4;0.061536;80;48064;576;640;0;0;2147483647;0;38;22592;576;640;0;0;2147483647;0
4;0.061088;80;47424;576;640;0;0;2147483647;0;44;25920;576;640;0;0;2147483647;0
4;0.062368;80;48512;576;640;0;0;2147483647;0;33;19456;576;640;0;0;2147483647;0
8;0.072832;160;98624;576;640;0;0;2147483647;0;81;47104;576;640;0;0;2147483647;0
8;0.07168;160;95232;576;640;0;0;2147483647;0;74;44480;576;640;2;384;192;192
8;0.072096;160;95360;576;640;0;0;2147483647;0;77;45696;576;640;3;576;192;192
8;0.0728;160;97344;576;640;0;0;2147483647;0;87;51520;576;640;1;576;576;576
8;0.072128;160;96256;576;640;0;0;2147483647;0;77;45376;576;640;0;0;2147483647;0
8;0.071168;160;93632;576;640;0;0;2147483647;0;76;46272;576;640;1;192;192;192
8;0.072096;160;94336;576;640;0;0;2147483647;0;89;52800;576;640;0;0;2147483647;0
8;0.07248;160;96640;576;640;0;0;2147483647;0;83;48704;576;640;1;128;128;128
8;0.071904;160;96512;576;640;0;0;2147483647;0;72;42624;576;640;1;192;192;192
8;0.072704;160;96704;576;640;0;0;2147483647;0;80;47232;576;640;3;1728;576;576
16;0.072352;320;194624;576;640;0;0;2147483647;0;155;92736;576;640;2;256;128;128
16;0.072736;320;189376;576;640;0;0;2147483647;0;166;99904;576;640;2;1280;640;640
16;0.071712;320;193216;576;640;0;0;2147483647;0;153;91264;576;640;1;128;128;128
16;0.072224;320;196288;576;640;0;0;2147483647;0;172;101760;576;640;1;128;128;128
16;0.073056;320;188992;576;640;0;0;2147483647;0;154;92800;576;640;2;1152;576;576
16;0.07264;320;218240;576;832;0;0;2147483647;0;151;90368;576;640;3;960;320;320
16;1.26886;320;216448;576;768;0;0;2147483647;0;161;99392;576;640;3;960;320;320
16;1.09923;320;931712;576;16064;0;0;2147483647;0;160;272192;576;14656;3;960;320;320
16;0.0712;320;195264;576;640;0;0;2147483647;0;160;95360;576;640;2;384;192;192
16;0.069952;320;187136;576;640;0;0;2147483647;0;165;98624;576;640;0;0;2147483647;0
32;0.071232;640;395520;576;640;0;0;2147483647;0;318;191104;576;640;7;1344;192;192
32;0.078144;640;393792;576;640;0;0;2147483647;0;325;195456;576;640;2;384;192;192
32;0.076416;640;390016;576;640;0;0;2147483647;0;302;181632;576;640;8;1536;192;192
32;0.076288;640;391680;576;640;0;0;2147483647;0;321;189504;576;640;6;1152;192;192
32;0.075328;640;389568;576;640;0;0;2147483647;0;325;190464;576;640;2;256;128;128
32;0.07472;640;394240;576;640;0;0;2147483647;0;330;199616;576;640;6;1152;192;192
32;0.07504;640;394368;576;640;0;0;2147483647;0;321;191552;576;640;11;7040;640;640
32;0.07504;640;391168;576;640;0;0;2147483647;0;318;189696;576;640;3;1920;640;640
32;0.075712;640;391808;576;640;0;0;2147483647;0;320;191680;576;640;2;1280;640;640
32;0.075136;640;395520;576;640;0;0;2147483647;0;288;172416;576;640;7;4032;576;576
64;0.075104;1280;796032;576;704;0;0;2147483647;0;643;385728;576;640;9;1408;128;256
64;0.074592;1280;794432;576;768;0;0;2147483647;0;623;370432;576;640;14;2688;192;192
64;0.076128;1280;800256;576;704;0;0;2147483647;0;655;387328;576;640;8;1408;128;192
64;0.074176;1280;795840;576;768;0;0;2147483647;0;639;377216;576;640;14;4800;320;640
64;0.075904;1280;804480;576;768;0;0;2147483647;0;608;362816;576;640;9;3648;320;576
64;0.07536;1280;794880;576;768;0;0;2147483647;0;650;391104;576;640;6;3456;576;576
64;0.075296;1280;792128;576;768;0;0;2147483647;0;622;371072;576;640;3;576;192;192
64;0.076672;1280;897024;576;832;0;0;2147483647;0;646;388480;576;640;10;3200;320;320
64;0.075648;1280;915200;576;832;0;0;2147483647;0;642;383168;576;704;6;1920;320;320
64;0.07504;1280;795392;576;704;0;0;2147483647;0;644;382080;576;640;5;960;192;192
128;0.07408;2560;1656832;576;832;0;0;2147483647;0;1266;736320;512;640;23;5184;128;256
128;0.074816;2560;1645632;576;768;0;0;2147483647;0;1308;770880;512;640;8;1152;128;192
128;0.075008;2560;1636608;576;768;0;0;2147483647;0;1258;743232;512;640;15;8064;384;640
128;0.075232;2560;1635264;576;768;0;0;2147483647;0;1268;749632;512;640;13;2112;128;192
128;0.075616;2560;1643328;576;832;0;0;2147483647;0;1286;758080;512;640;11;1792;128;192
128;0.07664;2560;1635136;512;832;0;0;2147483647;0;1262;748480;512;640;13;1984;128;192
128;0.07456;2560;1645632;512;768;0;0;2147483647;0;1292;757376;512;640;8;1024;128;128
128;0.074624;2560;1650176;576;832;0;0;2147483647;0;1256;743808;512;640;11;2112;192;192
128;0.075072;2560;1640896;512;832;0;0;2147483647;0;1255;740672;512;640;23;3392;128;192
128;0.074752;2560;1643328;512;768;0;0;2147483647;0;1237;726912;512;640;24;10240;320;640
256;0.074752;5120;3272384;512;832;0;0;2147483647;0;2574;1513536;512;640;31;6016;128;256
256;0.074912;5120;3266176;512;832;0;0;2147483647;0;2541;1494016;512;640;13;2496;192;192
256;0.076128;5120;3284416;512;832;0;0;2147483647;0;2548;1493312;512;640;24;3968;128;192
256;0.074784;5120;3238528;576;768;0;0;2147483647;0;2548;1489408;512;640;19;2432;128;128
256;0.074592;5120;3241920;512;832;0;0;2147483647;0;2516;1467968;512;640;23;3392;128;192
256;0.076224;5120;3246080;576;832;0;0;2147483647;0;2462;1439808;512;640;26;4992;192;192
256;0.074784;5120;3243840;512;832;0;0;2147483647;0;2499;1461376;512;640;26;3712;128;192
256;0.075776;5120;3247104;512;832;0;0;2147483647;0;2532;1477760;512;640;26;3328;128;128
256;0.072544;5120;3235904;512;896;0;0;2147483647;0;2501;1458240;512;640;11;2112;192;192
256;0.072096;5120;3246016;512;768;0;0;2147483647;0;2542;1485632;512;640;30;3840;128;128
512;0.071936;10240;6281536;512;832;0;0;2147483647;0;5115;2963840;512;640;44;6528;128;192
512;0.07152;10240;6265664;512;832;0;0;2147483647;0;5096;2942272;512;640;43;8064;128;192
512;0.071648;10240;6278080;512;896;0;0;2147483647;0;4978;2879744;512;640;49;7616;128;192
512;0.072768;10240;6273728;512;896;0;0;2147483647;0;5031;2908480;512;640;52;7040;128;192
512;0.072544;10240;6276736;512;960;0;0;2147483647;0;5043;2914752;512;640;41;5568;128;192
512;0.07168;10240;6216640;512;832;0;0;2147483647;0;5023;2906176;512;640;53;9728;128;192
512;0.072256;10240;6221696;512;832;0;0;2147483647;0;5007;2897792;512;640;52;7808;128;192
512;0.072384;10240;6260352;512;832;0;0;2147483647;0;5053;2908928;512;640;46;7552;128;192
512;0.217184;10240;7352192;576;1152;0;0;2147483647;0;5122;2985344;512;896;55;15680;256;320
512;1.09987;10240;50823360;576;33472;0;0;2147483647;0;5119;18580416;512;34688;41;12928;256;320
1024;0.815488;20480;67091328;576;39936;0;0;2147483647;0;10211;31847424;512;18176;87;22272;256;256
1024;0.07904;20480;13142336;512;960;0;0;2147483647;0;10009;5823616;512;832;101;18496;128;192
1024;0.08112;20480;12617280;512;896;0;0;2147483647;0;10066;5785984;512;1216;94;13248;128;192
1024;0.0776;20480;12550656;512;960;0;0;2147483647;0;10060;5785856;512;704;98;15168;128;192
1024;0.077568;20480;12590656;512;1152;0;0;2147483647;0;10241;5900480;512;640;96;12288;128;128
1024;0.073952;20480;12623552;512;896;0;0;2147483647;0;10115;5844288;512;768;103;15872;128;192
1024;0.075328;20480;12561664;512;1152;0;0;2147483647;0;10102;5812544;512;640;92;12992;128;192
1024;0.074656;20480;12594560;512;1024;0;0;2147483647;0;10265;5917312;512;960;107;18112;128;192
1024;0.076256;20480;12641536;512;896;0;0;2147483647;0;10172;5867136;512;1280;108;15744;128;192
1024;0.075584;20480;12666944;512;960;0;0;2147483647;0;10230;5911296;512;960;80;10240;128;128
2048;0.075808;40960;26054336;512;4032;0;0;2147483647;0;20220;12054400;512;3712;188;26880;128;192
2048;0.07632;40960;26183936;512;3584;0;0;2147483647;0;20126;12074560;512;4032;192;34880;128;192
2048;0.075104;40960;26140416;512;4032;0;0;2147483647;0;20356;12174656;512;4160;199;27008;128;192
2048;0.076;40960;26375680;512;4160;0;0;2147483647;0;20367;12188224;512;3776;199;31168;128;192
2048;0.07664;40960;26196800;512;4800;0;0;2147483647;0;20402;12131264;512;4032;188;35136;128;192
2048;0.07616;40960;26045312;512;3456;0;0;2147483647;0;20211;12005504;512;2752;181;32192;128;192
2048;0.07632;40960;26024896;512;3776;0;0;2147483647;0;20259;12081216;512;3712;185;33216;128;192
