queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;32;20;0.25;1;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;f3ee3ee940063d37c41b202461813cc6cdef288a

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.006;10;957;0;750;0;0;2147483647;0;10;376;0;42;10;250;0;125
1;0.005;5;501;0;417;0;0;2147483647;0;5;167;0;42;15;416;0;42
1;0.005;5;416;0;292;0;0;2147483647;0;4;83;0;42;16;251;0;42
1;0.003;6;334;0;250;0;0;2147483647;0;6;207;0;42;14;125;0;42
1;0.004;3;291;41;208;0;0;2147483647;0;3;126;42;42;17;375;0;42
1;0.005;5;292;0;209;0;0;2147483647;0;5;124;0;42;15;417;0;42
1;0.004;4;250;0;167;0;0;2147483647;0;4;84;0;42;16;250;0;42
1;0.004;3;293;42;209;0;0;2147483647;0;3;42;0;42;17;540;0;42
1;0.004;4;290;0;208;0;0;2147483647;0;4;167;41;42;16;376;0;42
1;0.005;6;333;0;208;0;0;2147483647;0;6;209;0;42;14;500;0;42
2;0.007;15;503;0;209;0;0;2147483647;0;15;416;0;42;25;582;0;42
2;0.007;11;540;0;250;0;0;2147483647;0;11;293;0;42;29;750;0;42
2;0.006;8;418;0;208;0;0;2147483647;0;8;251;0;42;32;624;0;42
2;0.006;7;251;0;167;0;0;2147483647;0;7;123;0;41;33;584;0;42
2;0.006;10;375;0;250;0;0;2147483647;0;10;209;0;42;30;416;0;42
2;0.006;11;499;0;166;0;0;2147483647;0;11;334;0;42;29;458;0;42
2;0.006;13;209;0;209;0;0;2147483647;0;13;41;0;41;27;0;0;0
2;0.006;12;207;0;166;0;0;2147483647;0;12;126;0;42;28;42;0;42
