queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;512;20;1;0.5;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;cdf43fd635fb1612cc3487e9a02779fedbf9c814

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.044;20;1300;0;900;0;0;2147483647;0;14;400;0;100;1;0;0;0
1;0.046;20;4100;0;3700;0;0;2147483647;0;10;0;0;0;0;0;2147483647;0
1;0.033;20;2100;0;1700;0;0;2147483647;0;10;200;0;100;1;100;100;100
1;0.034;20;1000;0;400;0;0;2147483647;0;9;500;0;100;1;100;100;100
1;0.031;20;600;0;200;0;0;2147483647;0;12;600;0;100;0;0;2147483647;0
1;0.03;20;700;0;300;0;0;2147483647;0;7;200;0;100;1;0;0;0
1;0.043;20;1100;0;400;0;0;2147483647;0;9;300;0;100;0;0;2147483647;0
1;0.027;20;800;0;400;0;0;2147483647;0;6;0;0;0;0;0;2147483647;0
1;0.035;20;600;0;200;0;0;2147483647;0;8;0;0;0;1;0;0;0
1;0.032;20;900;0;400;0;0;2147483647;0;8;100;0;100;0;0;2147483647;0
2;0.042;40;2600;0;900;0;0;2147483647;0;24;1600;0;200;1;100;100;100
2;0.046;40;5400;0;2100;0;0;2147483647;0;20;5400;0;1000;1;0;0;0
2;0.04;40;4500;0;1600;0;0;2147483647;0;19;3300;0;600;1;400;400;400
2;0.044;40;4000;0;1500;0;0;2147483647;0;15;3200;0;600;0;0;2147483647;0
2;0.04;40;4800;0;1400;0;0;2147483647;0;16;3200;0;500;1;100;100;100
2;0.046;40;2900;0;900;0;0;2147483647;0;20;1700;0;300;0;0;2147483647;0
2;0.041;40;2600;0;800;0;0;2147483647;0;21;1700;0;100;0;0;2147483647;0
2;0.046;40;2400;0;700;0;0;2147483647;0;22;2500;0;200;1;100;100;100
2;0.053;40;5100;0;1500;0;0;2147483647;0;19;3600;0;600;1;200;200;200
2;0.039;40;5100;0;1800;0;0;2147483647;0;17;3600;100;400;0;0;2147483647;0
4;0.046;80;8700;0;1900;0;0;2147483647;0;45;10800;0;700;1;100;100;100
4;0.046;80;10300;0;1800;0;0;2147483647;0;34;9300;100;800;1;200;200;200
