queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;32;20;0.5;1;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;824779232f5f865916205b42fad7673d68f3e25f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.014;15;500;0;100;0;0;2147483647;0;15;400;0;100;5;0;0;0
1;0.019;10;400;0;100;0;0;2147483647;0;9;100;0;100;11;200;0;100
1;0.026;11;400;0;100;0;0;2147483647;0;10;300;0;100;10;100;0;100
1;0.016;10;200;0;100;0;0;2147483647;0;10;100;0;100;10;400;0;100
1;0.023;12;600;0;100;0;0;2147483647;0;11;0;0;0;9;100;0;100
1;0.016;8;100;0;100;0;0;2147483647;0;8;100;0;100;12;300;0;100
1;0.017;9;300;0;100;0;0;2147483647;0;9;200;0;100;11;200;0;100
1;0.014;6;100;0;100;0;0;2147483647;0;6;200;0;100;14;200;0;100
1;0.011;9;400;0;100;0;0;2147483647;0;9;0;0;0;11;300;0;100
1;0.012;8;100;0;100;0;0;2147483647;0;8;300;0;100;12;300;0;100
2;0.017;25;400;0;100;0;0;2147483647;0;24;400;0;100;16;400;0;100
2;0.015;21;300;0;100;0;0;2147483647;0;21;500;0;100;19;400;0;100
2;0.015;20;400;0;100;0;0;2147483647;0;20;400;0;100;20;300;0;100
2;0.015;15;600;0;100;0;0;2147483647;0;15;400;0;100;25;500;0;100
2;0.017;17;300;0;100;0;0;2147483647;0;17;600;0;100;23;400;0;100
2;0.021;20;900;0;100;0;0;2147483647;0;20;400;0;100;20;600;0;100
2;0.019;21;400;0;100;0;0;2147483647;0;20;700;0;100;20;400;0;100
2;0.014;23;600;0;100;0;0;2147483647;0;23;600;0;100;17;400;0;100
2;0.016;20;200;0;100;0;0;2147483647;0;19;500;0;100;21;500;0;100
2;0.012;17;300;0;100;0;0;2147483647;0;17;600;0;100;23;200;0;100
4;0.019;46;900;0;100;0;0;2147483647;0;46;900;0;100;34;900;0;100
4;0.018;35;3600;0;400;0;0;2147483647;0;35;3000;0;300;45;2100;0;400
4;0.023;37;1300;0;200;0;0;2147483647;0;37;1200;0;100;43;700;0;100
4;0.021;44;1400;0;200;0;0;2147483647;0;44;1400;0;100;36;500;0;100
4;0.017;37;500;0;100;0;0;2147483647;0;37;1300;0;200;43;800;0;100
4;0.016;43;900;0;100;0;0;2147483647;0;43;1300;0;100;37;600;0;100
4;0.018;49;1200;0;100;0;0;2147483647;0;48;1300;0;100;32;600;0;100
4;0.026;42;800;0;100;0;0;2147483647;0;42;1700;0;100;38;1200;0;100
4;0.024;39;1800;0;100;0;0;2147483647;0;37;1900;0;200;43;1300;0;100
4;0.014;40;1300;0;200;0;0;2147483647;0;40;1500;0;200;40;1300;0;100
8;0.028;81;12600;0;700;0;0;2147483647;0;81;14500;0;1000;79;6300;0;400
8;0.026;81;11700;0;500;0;0;2147483647;0;79;14500;0;700;81;4800;0;200
8;0.028;80;8300;0;400;0;0;2147483647;0;79;10000;0;600;81;4400;0;300
8;0.035;91;17300;0;600;0;0;2147483647;0;90;23600;0;800;70;5100;0;400
8;0.032;79;13000;0;500;0;0;2147483647;0;79;14400;0;500;81;3800;0;300
8;0.023;83;13600;0;600;0;0;2147483647;0;83;19400;0;700;77;7600;0;500
8;0.031;76;14500;0;500;0;0;2147483647;0;75;15700;0;800;85;6900;0;400
8;0.032;75;6800;0;400;0;0;2147483647;0;75;9600;0;700;85;3800;0;200
8;0.022;76;4100;0;100;0;0;2147483647;0;76;4400;0;200;84;2500;0;100
8;0.027;79;5800;0;400;0;0;2147483647;0;78;5500;0;600;82;3400;0;400
16;0.035;162;28100;0;700;0;0;2147483647;0;162;36500;0;1600;158;13800;0;500
16;0.038;171;31800;0;600;0;0;2147483647;0;171;50800;0;4700;149;12100;0;500
16;0.036;162;33300;0;800;0;0;2147483647;0;162;46500;0;1200;158;15700;0;500
16;0.038;151;32700;0;700;0;0;2147483647;0;151;43600;0;1100;169;16500;0;500
16;0.045;155;19300;0;700;0;0;2147483647;0;155;23700;0;700;165;9500;0;400
16;0.036;156;27800;0;800;0;0;2147483647;0;156;40900;0;1100;164;15600;0;600
16;0.041;165;27300;0;700;0;0;2147483647;0;164;37500;0;1100;156;12600;0;500
16;0.037;170;35100;0;700;0;0;2147483647;0;170;54800;0;13100;150;14700;0;600
16;0.037;165;23700;0;400;0;0;2147483647;0;165;27700;0;600;155;9600;0;300
16;0.032;152;33000;0;700;0;0;2147483647;0;152;35500;0;900;168;13000;0;400
32;0.059;333;80800;0;1000;0;0;2147483647;0;333;101700;0;1100;307;34000;0;600
32;0.06;313;118900;0;1400;0;0;2147483647;0;313;178800;0;14000;327;59300;0;1300
32;0.058;311;83900;0;1000;0;0;2147483647;0;310;123200;0;1400;330;46800;0;900
32;0.064;335;80500;0;1100;0;0;2147483647;0;335;107900;0;1400;305;33600;0;700
32;0.054;317;115700;0;1300;0;0;2147483647;0;317;158800;0;2200;323;59100;0;1200
32;0.053;323;117300;0;1200;0;0;2147483647;0;323;164800;0;2200;317;57200;0;1100
32;0.065;304;81100;0;3400;0;0;2147483647;0;304;119000;0;5900;336;42700;0;6100
32;0.057;321;102100;0;900;0;0;2147483647;0;320;135100;0;1300;320;46100;0;900
32;0.051;324;72400;0;700;0;0;2147483647;0;323;100400;0;1400;317;40400;0;600
