queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;512;20;0.5;1;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;df4550ad28818bd86f908c513e5600975e586110

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.038;15;500;0;100;0;0;2147483647;0;15;400;0;100;5;100;0;100
1;0.026;10;200;0;100;0;0;2147483647;0;9;100;0;100;11;400;0;100
1;0.028;11;300;0;100;0;0;2147483647;0;10;300;0;100;10;0;0;0
1;0.028;10;200;0;100;0;0;2147483647;0;10;200;0;100;10;100;0;100
1;0.032;12;300;0;100;0;0;2147483647;0;11;600;0;100;9;300;0;100
1;0.023;8;200;0;100;0;0;2147483647;0;8;300;0;100;12;400;0;100
1;0.023;9;300;0;100;0;0;2147483647;0;9;300;0;100;11;200;0;100
1;0.02;6;0;0;0;0;0;2147483647;0;6;300;0;100;14;300;0;100
1;0.023;9;100;0;100;0;0;2147483647;0;9;200;0;100;11;300;0;100
1;0.022;8;400;0;100;0;0;2147483647;0;8;100;0;100;12;100;0;100
2;0.038;25;4100;0;400;0;0;2147483647;0;24;2800;0;400;16;900;0;200
2;0.032;21;3100;0;300;0;0;2147483647;0;21;800;0;200;19;1100;0;100
2;0.029;20;2500;0;200;0;0;2147483647;0;19;1000;0;200;21;1000;0;100
2;0.027;15;1500;0;400;0;0;2147483647;0;15;500;0;200;25;1100;0;200
2;0.03;17;1000;0;100;0;0;2147483647;0;17;500;0;200;23;900;0;100
2;0.029;20;2900;0;300;0;0;2147483647;0;20;700;0;200;20;1000;0;100
2;0.029;21;1200;0;100;0;0;2147483647;0;20;800;0;100;20;800;0;100
2;0.034;23;2900;0;200;0;0;2147483647;0;23;1000;0;200;17;600;0;100
2;0.029;20;3100;0;200;0;0;2147483647;0;19;1500;0;300;21;1200;0;100
2;0.027;17;1200;0;100;0;0;2147483647;0;17;600;0;100;23;800;0;100
4;0.033;46;3000;0;200;0;0;2147483647;0;44;1700;0;100;36;1300;0;100
4;0.033;35;5000;0;300;0;0;2147483647;0;35;2400;0;200;45;1900;0;200
4;0.045;37;6000;0;700;0;0;2147483647;0;36;2800;0;400;44;1600;0;100
4;0.035;44;3000;0;100;0;0;2147483647;0;43;1800;0;200;37;1000;0;100
4;0.036;37;6000;0;300;0;0;2147483647;0;37;2100;0;200;43;2100;0;200
4;0.034;43;3000;0;200;0;0;2147483647;0;43;2600;0;200;37;1300;0;100
4;0.041;49;5200;0;200;0;0;2147483647;0;48;3600;0;300;32;1500;0;100
4;0.042;42;5800;0;300;0;0;2147483647;0;42;4200;0;300;38;1700;0;200
4;0.035;39;5500;0;300;0;0;2147483647;0;37;2900;0;200;43;1500;0;100
4;0.085;40;6000;0;400;0;0;2147483647;0;40;4300;0;500;40;2200;0;200
8;0.035;81;5800;0;200;0;0;2147483647;0;80;5400;0;200;80;3300;0;100
8;0.036;81;12200;0;400;0;0;2147483647;0;81;12500;0;500;79;3200;0;100
8;0.04;80;12700;0;500;0;0;2147483647;0;80;13000;0;600;80;4200;0;200
8;0.05;91;13800;0;500;0;0;2147483647;0;90;9800;0;300;70;3500;0;200
8;0.036;79;11100;0;400;0;0;2147483647;0;79;8600;0;300;81;4200;0;300
8;0.038;83;13400;0;300;0;0;2147483647;0;83;9200;0;400;77;4100;0;200
