queue_type;queue_size;block_size;p_enq;p_deq;workload_size
CPCQ;10000;512;0.5;1;512

platform;device_name;fingerprint
cpu;Apple M1;8b18e8d161e4a92bbc8b4705684574f38f782b0a

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;1.129;11;1500;-2147483648;417;0;0;-2147483648;0;11;919;-2147483648;458;9;208;-2147483648;42
1;1.165;11;834;-2147483648;250;0;0;-2147483648;0;11;1043;-2147483648;334;9;209;-2147483648;42
1;1.142;13;1336;-2147483648;334;0;0;-2147483648;0;13;792;-2147483648;167;7;125;-2147483648;42
1;1.009;10;1166;-2147483648;250;0;0;-2147483648;0;10;749;-2147483648;166;10;333;-2147483648;42
1;1.165;12;1331;-2147483648;250;0;0;-2147483648;0;12;873;-2147483648;208;8;209;-2147483648;42
1;1.091;7;749;-2147483648;167;0;0;-2147483648;0;7;711;-2147483648;209;13;415;-2147483648;42
1;1.071;6;499;-2147483648;167;0;0;-2147483648;0;6;418;-2147483648;208;14;457;-2147483648;42
1;1.169;8;668;-2147483648;167;0;0;-2147483648;0;8;332;-2147483648;42;12;210;-2147483648;42
1;1.002;10;750;-2147483648;167;0;0;-2147483648;0;10;501;-2147483648;125;10;291;-2147483648;42
1;1.024;8;1125;-2147483648;334;0;0;-2147483648;0;8;333;-2147483648;42;12;417;-2147483648;42
2;1.014;22;2503;-2147483648;208;0;0;-2147483648;0;22;2540;-2147483648;333;18;1376;-2147483648;167
2;1.038;23;2625;-2147483648;375;0;0;-2147483648;0;23;2085;-2147483648;250;17;1373;-2147483648;250
2;1.093;19;5458;-2147483648;541;0;0;-2147483648;0;19;4789;-2147483648;500;21;3545;-2147483648;500
2;1.003;14;1706;-2147483648;417;0;0;-2147483648;0;14;1292;-2147483648;334;26;1622;-2147483648;333
2;1.026;18;2415;-2147483648;375;0;0;-2147483648;0;18;2501;-2147483648;500;22;1370;-2147483648;167
2;1.022;22;2163;-2147483648;208;0;0;-2147483648;0;22;2579;-2147483648;291;18;1249;-2147483648;166
2;1.098;22;2167;-2147483648;208;0;0;-2147483648;0;22;2377;-2147483648;375;18;1081;-2147483648;84
2;1.112;22;3295;-2147483648;334;0;0;-2147483648;0;22;1794;-2147483648;166;18;1128;-2147483648;166
2;1.002;21;2834;-2147483648;375;0;0;-2147483648;0;21;2124;-2147483648;250;19;1333;-2147483648;167
2;1.018;19;2335;-2147483648;333;0;0;-2147483648;0;19;1626;-2147483648;167;21;1293;-2147483648;167
4;1.016;45;6205;-2147483648;333;0;0;-2147483648;0;45;7496;-2147483648;375;35;5544;-2147483648;375
4;1.021;33;4165;-2147483648;167;0;0;-2147483648;0;33;3875;-2147483648;167;47;5374;-2147483648;167
