queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;512;20;0.25;0.5;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;a494ffab2abb555900195c4e384559c832027b32

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.016;5;1959;0;1875;0;0;2147483647;0;5;167;0;42;10;292;0;42
1;0.024;8;168;0;84;0;0;2147483647;0;8;210;0;42;2;83;41;42
1;0.02;6;209;0;42;0;0;2147483647;0;6;207;0;42;5;166;0;42
1;0.014;6;210;0;42;0;0;2147483647;0;5;207;41;42;5;167;0;42
1;0.019;6;252;42;42;0;0;2147483647;0;6;250;41;42;6;209;0;42
1;0.013;5;124;0;42;0;0;2147483647;0;4;250;41;125;4;167;41;42
1;0.012;4;166;41;42;0;0;2147483647;0;3;42;0;42;6;125;0;84
1;0.012;4;126;0;42;0;0;2147483647;0;4;125;0;42;2;0;0;0
1;0.016;3;209;42;125;0;0;2147483647;0;3;125;41;42;6;292;0;125
1;0.01;4;125;0;42;0;0;2147483647;0;4;84;0;42;4;125;0;42
2;0.02;13;543;0;84;0;0;2147483647;0;13;458;0;125;12;374;0;42
2;0.045;12;458;0;125;0;0;2147483647;0;11;331;0;42;10;292;0;125
2;0.046;11;1293;42;208;0;0;2147483647;0;10;18751;0;18209;10;333;0;125
2;0.018;8;708;41;125;0;0;2147483647;0;7;1001;41;292;8;250;0;42
2;0.018;7;208;0;125;0;0;2147483647;0;7;126;0;42;10;83;0;42
2;0.012;6;292;41;84;0;0;2147483647;0;5;125;0;42;15;416;0;42
2;0.037;8;707;0;250;0;0;2147483647;0;8;377;0;125;13;624;0;333
2;0.024;14;1458;0;167;0;0;2147483647;0;14;1376;41;292;9;499;0;125
2;0.017;7;167;0;84;0;0;2147483647;0;7;207;0;42;13;333;0;42
2;0.046;12;413;0;166;0;0;2147483647;0;10;251;0;42;7;166;0;42
4;0.048;25;1544;0;167;0;0;2147483647;0;25;1126;0;166;21;793;0;125
4;0.035;19;1830;41;292;0;0;2147483647;0;18;962;0;125;17;749;0;125
4;0.022;13;2210;41;459;0;0;2147483647;0;12;1499;0;333;25;790;0;83
4;0.073;22;2541;41;208;0;0;2147483647;0;22;2040;41;333;22;1123;0;291
4;0.056;19;2045;0;292;0;0;2147483647;0;16;1371;41;292;21;792;0;125
4;0.062;17;1749;41;167;0;0;2147483647;0;16;1210;41;250;27;749;0;83
4;0.095;22;663;0;84;0;0;2147483647;0;22;669;0;42;27;249;0;42
4;0.026;22;918;0;84;0;0;2147483647;0;22;790;0;83;20;335;0;84
4;0.03;23;1086;0;166;0;0;2147483647;0;23;835;0;84;16;209;0;42
4;0.089;21;1249;0;167;0;0;2147483647;0;19;623;0;83;21;373;0;42
8;0.038;44;5540;41;292;0;0;2147483647;0;43;4710;0;375;38;876;0;125
8;0.04;35;2539;0;208;0;0;2147483647;0;35;1750;0;208;46;1125;0;125
8;0.061;36;3747;0;250;0;0;2147483647;0;34;2166;0;250;46;1292;0;84
8;0.04;44;2253;41;84;0;0;2147483647;0;44;1666;0;125;47;1459;0;84
8;0.052;44;3041;0;167;0;0;2147483647;0;42;1751;0;167;37;792;0;125
8;0.036;44;3998;0;250;0;0;2147483647;0;40;3162;0;458;43;791;0;84
8;0.1;48;5040;0;375;0;0;2147483647;0;45;4083;0;416;31;1122;0;208
8;0.062;41;5335;0;458;0;0;2147483647;0;41;3581;0;292;34;1584;0;250
8;0.063;37;2630;0;208;0;0;2147483647;0;36;1837;0;208;40;1124;0;209
8;0.039;45;6330;0;500;0;0;2147483647;0;42;5665;0;500;37;1164;0;292
16;0.09;79;10171;0;458;0;0;2147483647;0;78;9083;0;458;84;3499;0;333
16;0.096;80;8537;0;292;0;0;2147483647;0;80;6829;0;375;91;2835;0;250
16;0.107;88;13503;0;667;0;0;2147483647;0;82;10461;0;541;80;3916;0;334
16;0.108;89;11548;0;375;0;0;2147483647;0;86;10999;0;542;65;4045;0;375
16;0.079;82;8085;0;333;0;0;2147483647;0;82;6455;0;375;73;2087;0;125
16;0.067;80;9376;0;667;0;0;2147483647;0;79;7083;0;375;77;2123;0;375
