queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;32;20;0.25;0.25;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;f4ebbf7643f53f91e6f37cc6f078b5501d32cd11

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.029;6;1600;-2147483648;1300;0;0;-2147483648;0;4;100;-2147483648;100;5;300;-2147483648;200
1;0.017;7;700;-2147483648;500;0;0;-2147483648;0;5;100;-2147483648;100;1;0;-2147483648;0
1;0.017;7;800;-2147483648;600;0;0;-2147483648;0;4;100;-2147483648;100;0;0;-2147483648;0
1;0.016;6;400;-2147483648;400;0;0;-2147483648;0;4;200;-2147483648;100;2;100;-2147483648;100
1;0.014;4;400;-2147483648;300;0;0;-2147483648;0;3;100;-2147483648;100;2;100;-2147483648;100
1;0.015;6;900;-2147483648;800;0;0;-2147483648;0;4;100;-2147483648;100;0;0;-2147483648;0
1;0.012;5;600;-2147483648;500;0;0;-2147483648;0;3;0;-2147483648;0;0;0;-2147483648;0
1;0.013;4;400;-2147483648;400;0;0;-2147483648;0;2;0;-2147483648;0;1;0;-2147483648;0
1;0.02;4;4600;-2147483648;4600;0;0;-2147483648;0;3;100;-2147483648;100;0;0;-2147483648;0
1;0.014;6;1300;-2147483648;1100;0;0;-2147483648;0;4;200;-2147483648;100;0;0;-2147483648;0
2;0.013;13;600;-2147483648;400;0;0;-2147483648;0;11;500;-2147483648;100;4;300;-2147483648;100
2;0.014;13;1500;-2147483648;500;0;0;-2147483648;0;10;300;-2147483648;100;0;0;-2147483648;0
2;0.016;10;300;-2147483648;300;0;0;-2147483648;0;8;200;-2147483648;100;1;100;-2147483648;100
2;0.014;9;400;-2147483648;200;0;0;-2147483648;0;5;200;-2147483648;100;1;100;-2147483648;100
2;0.012;10;500;-2147483648;300;0;0;-2147483648;0;7;300;-2147483648;100;0;0;-2147483648;0
2;0.013;9;500;-2147483648;200;0;0;-2147483648;0;7;300;-2147483648;100;1;100;-2147483648;100
2;0.011;14;800;-2147483648;200;0;0;-2147483648;0;5;100;-2147483648;100;2;200;-2147483648;100
2;0.015;12;500;-2147483648;200;0;0;-2147483648;0;8;400;-2147483648;100;6;500;-2147483648;100
2;0.013;8;400;-2147483648;200;0;0;-2147483648;0;3;100;-2147483648;100;2;100;-2147483648;100
2;0.02;11;900;-2147483648;600;0;0;-2147483648;0;11;500;-2147483648;100;1;100;-2147483648;100
4;0.02;26;2400;-2147483648;500;0;0;-2147483648;0;24;2100;-2147483648;200;1;100;-2147483648;100
4;0.019;19;1100;-2147483648;300;0;0;-2147483648;0;13;1000;-2147483648;100;2;200;-2147483648;100
4;0.015;19;1700;-2147483648;300;0;0;-2147483648;0;15;1400;-2147483648;200;0;0;-2147483648;0
4;0.019;26;2400;-2147483648;300;0;0;-2147483648;0;15;1000;-2147483648;100;6;800;-2147483648;200
4;0.018;19;1900;-2147483648;600;0;0;-2147483648;0;15;600;-2147483648;100;2;300;-2147483648;200
4;0.026;22;1400;-2147483648;400;0;0;-2147483648;0;17;1300;-2147483648;200;3;300;-2147483648;100
4;0.019;18;1800;-2147483648;400;0;0;-2147483648;0;18;1300;-2147483648;200;9;1200;-2147483648;200
4;0.016;20;1400;-2147483648;400;0;0;-2147483648;0;16;900;-2147483648;100;4;400;-2147483648;100
4;0.015;25;2300;-2147483648;300;0;0;-2147483648;0;23;1600;-2147483648;100;0;0;-2147483648;0
4;0.014;24;2400;-2147483648;400;0;0;-2147483648;0;15;1000;-2147483648;200;3;300;-2147483648;100
8;0.019;41;5400;0;400;0;0;2147483647;0;38;5400;100;300;6;1400;100;300
8;0.02;42;5400;0;400;0;0;2147483647;0;37;5000;0;300;2;300;100;200
8;0.02;39;4300;0;300;0;0;2147483647;0;34;4700;0;300;5;1000;100;300
8;0.018;44;6100;0;500;0;0;2147483647;0;39;5500;0;200;2;400;200;200
8;0.028;45;7700;0;2200;0;0;2147483647;0;34;4900;0;300;11;2800;100;700
8;0.02;37;4700;0;400;0;0;2147483647;0;32;3800;0;200;11;1700;100;200
