queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;32;20;0.5;0.25;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;f3ee3ee940063d37c41b202461813cc6cdef288a

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.027;15;1129;0;584;0;0;2147483647;0;5;332;41;166;0;0;2147483647;0
1;0.021;10;418;0;250;0;0;2147483647;0;6;123;0;41;2;41;0;41
1;0.022;11;374;0;208;0;0;2147483647;0;5;168;0;42;1;42;42;42
1;0.021;10;331;0;125;0;0;2147483647;0;6;209;0;42;0;0;2147483647;0
1;0.024;12;418;0;125;0;0;2147483647;0;6;165;0;42;0;0;2147483647;0
1;0.017;8;292;0;125;0;0;2147483647;0;5;167;0;42;0;0;2147483647;0
1;0.017;9;377;0;125;0;0;2147483647;0;4;123;0;41;0;0;2147483647;0
1;0.014;6;293;0;125;0;0;2147483647;0;3;84;0;42;1;41;41;41
1;0.017;9;377;0;125;0;0;2147483647;0;3;126;42;42;0;0;2147483647;0
1;0.017;8;377;0;125;0;0;2147483647;0;3;126;42;42;1;42;42;42
2;0.036;25;1750;0;833;0;0;2147483647;0;13;914;0;333;0;0;2147483647;0
2;0.039;21;1168;0;666;0;0;2147483647;0;11;372;0;84;1;41;41;41
2;0.047;20;8289;0;6208;0;0;2147483647;0;11;1832;41;333;0;0;2147483647;0
2;0.048;15;1417;0;791;0;0;2147483647;0;8;499;0;292;0;0;2147483647;0
2;0.03;17;540;0;125;0;0;2147483647;0;7;208;0;42;0;0;2147483647;0
2;0.03;20;1204;0;542;0;0;2147483647;0;6;377;42;125;0;0;2147483647;0
2;0.045;21;1375;0;584;0;0;2147483647;0;7;334;0;125;1;0;0;0
2;0.035;23;1458;0;500;0;0;2147483647;0;12;499;0;83;2;0;0;0
2;0.032;20;541;0;125;0;0;2147483647;0;7;167;0;42;0;0;2147483647;0
