queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;512;20;0.5;0.5;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;df4550ad28818bd86f908c513e5600975e586110

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.032;15;300;0;100;0;0;2147483647;0;7;400;0;100;2;100;0;100
1;0.026;10;200;0;100;0;0;2147483647;0;6;200;0;100;3;0;0;0
1;0.031;11;400;0;100;0;0;2147483647;0;9;400;0;100;3;0;0;0
1;0.029;10;300;0;100;0;0;2147483647;0;8;400;0;100;3;100;0;100
1;0.026;12;0;0;0;0;0;2147483647;0;11;400;0;100;1;0;0;0
1;0.02;8;100;0;100;0;0;2147483647;0;6;100;0;100;1;0;0;0
1;0.027;9;300;0;100;0;0;2147483647;0;7;100;0;100;4;100;0;100
1;0.022;6;200;0;100;0;0;2147483647;0;6;100;0;100;4;100;0;100
1;0.032;9;300;0;100;0;0;2147483647;0;7;200;0;100;3;0;0;0
1;0.022;8;300;0;100;0;0;2147483647;0;8;200;0;100;1;100;100;100
2;0.03;25;2400;0;300;0;0;2147483647;0;15;800;0;400;3;200;0;100
2;0.036;21;400;0;100;0;0;2147483647;0;19;400;0;100;4;200;0;100
2;0.027;20;1300;0;100;0;0;2147483647;0;17;800;0;100;2;0;0;0
2;0.025;15;900;0;100;0;0;2147483647;0;13;500;0;100;8;200;0;100
2;0.025;17;900;0;100;0;0;2147483647;0;15;500;0;100;4;200;0;100
2;0.031;20;1700;0;300;0;0;2147483647;0;14;600;0;100;1;0;0;0
2;0.035;21;1500;0;200;0;0;2147483647;0;18;1200;0;200;1;0;0;0
2;0.033;23;3300;0;200;0;0;2147483647;0;19;1800;0;200;4;300;0;100
2;0.032;20;700;0;100;0;0;2147483647;0;16;900;0;100;5;0;0;0
2;0.026;17;800;0;100;0;0;2147483647;0;17;800;0;100;4;200;0;100
4;0.032;46;6000;0;200;0;0;2147483647;0;32;2400;0;200;9;600;0;100
4;0.034;35;5700;0;400;0;0;2147483647;0;31;2800;0;200;9;700;0;200
4;0.032;37;4900;0;300;0;0;2147483647;0;32;2700;0;200;2;200;100;100
4;0.034;44;2800;0;100;0;0;2147483647;0;39;2000;0;100;3;200;0;100
4;0.037;37;2200;0;100;0;0;2147483647;0;33;1500;0;300;9;300;0;100
