queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;10000;32;20;1;0.25;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;2860358514d19c4dadb142ce95e7b977c8f8422e

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;20;1324;64;100;0;0;2147483647;0;9;608;64;88;0;0;2147483647;0
1;0;20;1304;60;100;0;0;2147483647;0;6;408;64;88;0;0;2147483647;0
1;0;20;1404;68;108;0;0;2147483647;0;4;308;68;100;0;0;2147483647;0
1;0;20;1356;64;100;0;0;2147483647;0;6;436;68;96;0;0;2147483647;0
1;0;20;1228;56;92;0;0;2147483647;0;5;328;60;88;0;0;2147483647;0
1;0;20;1344;64;100;0;0;2147483647;0;4;292;64;92;0;0;2147483647;0
1;0;20;1296;60;100;0;0;2147483647;0;3;216;64;88;0;0;2147483647;0
1;0;20;1256;60;96;0;0;2147483647;0;3;216;64;88;0;0;2147483647;0
1;0;20;1376;64;104;0;0;2147483647;0;3;228;68;92;0;0;2147483647;0
1;0;20;1316;64;100;0;0;2147483647;0;4;288;64;88;0;0;2147483647;0
2;0;40;2472;56;92;0;0;2147483647;0;15;932;60;88;0;0;2147483647;0
2;0;40;2824;68;104;0;0;2147483647;0;10;768;68;100;0;0;2147483647;0
2;0;40;2744;64;104;0;0;2147483647;0;9;628;64;92;0;0;2147483647;0
2;0;40;2528;60;96;0;0;2147483647;0;6;400;60;88;0;0;2147483647;0
2;0;40;2720;64;100;0;0;2147483647;0;7;500;68;92;0;0;2147483647;0
2;0;40;2696;64;108;0;0;2147483647;0;8;552;64;76;0;0;2147483647;0
2;0;40;2608;60;108;0;0;2147483647;0;7;464;64;72;0;0;2147483647;0
2;0;40;2888;68;128;0;0;2147483647;0;14;984;68;76;0;0;2147483647;0
