queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;512;20;1;0.25;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;93aa9c0a142fb42d92f43c014e27ccca3696fa1e

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.015;20;1900;0;1400;0;0;2147483647;0;5;100;0;100;0;0;2147483647;0
1;0.015;20;1100;0;500;0;0;2147483647;0;8;0;0;0;0;0;2147483647;0
1;0.016;20;1000;0;700;0;0;2147483647;0;6;200;0;100;0;0;2147483647;0
1;0.017;20;700;0;400;0;0;2147483647;0;6;400;0;100;0;0;2147483647;0
1;0.012;20;800;0;500;0;0;2147483647;0;6;300;0;100;0;0;2147483647;0
1;0.009;20;600;0;300;0;0;2147483647;0;5;300;0;100;0;0;2147483647;0
1;0.02;20;1400;0;800;0;0;2147483647;0;4;0;0;0;0;0;2147483647;0
1;0.011;20;700;0;300;0;0;2147483647;0;4;200;0;100;0;0;2147483647;0
1;0.014;20;1000;0;700;0;0;2147483647;0;3;100;0;100;0;0;2147483647;0
1;0.01;20;700;0;300;0;0;2147483647;0;4;0;0;0;0;0;2147483647;0
2;0.014;40;1400;0;500;0;0;2147483647;0;13;200;0;100;0;0;2147483647;0
2;0.013;40;1300;0;500;0;0;2147483647;0;12;400;0;100;0;0;2147483647;0
2;0.016;40;1300;0;400;0;0;2147483647;0;11;400;0;100;0;0;2147483647;0
2;0.014;40;1400;0;400;0;0;2147483647;0;8;100;0;100;0;0;2147483647;0
2;0.02;40;1700;0;800;0;0;2147483647;0;7;200;0;100;0;0;2147483647;0
2;0.018;40;1700;0;600;0;0;2147483647;0;6;0;0;0;0;0;2147483647;0
2;0.011;40;1100;0;400;0;0;2147483647;0;8;300;0;100;0;0;2147483647;0
2;0.014;40;800;0;200;0;0;2147483647;0;14;400;0;100;0;0;2147483647;0
2;0.018;40;3100;0;1400;0;0;2147483647;0;7;500;0;100;0;0;2147483647;0
2;0.018;40;4100;0;2200;0;0;2147483647;0;12;800;0;300;0;0;2147483647;0
4;0.024;80;3100;0;500;0;0;2147483647;0;25;600;0;100;0;0;2147483647;0
4;0.022;80;1400;0;500;0;0;2147483647;0;19;500;0;100;0;0;2147483647;0
4;0.023;80;11900;0;6000;0;0;2147483647;0;13;700;0;300;0;0;2147483647;0
4;0.025;80;5600;0;2500;0;0;2147483647;0;22;900;0;400;0;0;2147483647;0
4;0.044;80;7500;0;2100;0;0;2147483647;0;19;1700;0;300;0;0;2147483647;0
4;0.023;80;7100;0;1800;0;0;2147483647;0;17;1400;0;400;0;0;2147483647;0
4;0.026;80;7100;0;1600;0;0;2147483647;0;22;4500;0;600;0;0;2147483647;0
4;0.025;80;2000;0;400;0;0;2147483647;0;22;600;0;100;0;0;2147483647;0
4;0.019;80;3800;0;1000;0;0;2147483647;0;23;800;0;100;0;0;2147483647;0
4;0.023;80;4300;0;1500;0;0;2147483647;0;21;2400;0;500;0;0;2147483647;0
8;0.027;160;13000;0;5900;0;0;2147483647;0;44;3900;0;300;0;0;2147483647;0
8;0.038;160;15200;0;4000;0;0;2147483647;0;35;17300;0;12400;0;0;2147483647;0
8;0.033;160;39800;0;9100;0;0;2147483647;0;36;5500;0;500;0;0;2147483647;0
8;0.024;160;26200;0;8200;0;0;2147483647;0;44;9000;0;700;0;0;2147483647;0
8;0.029;160;13200;0;3600;0;0;2147483647;0;44;4500;0;400;0;0;2147483647;0
8;0.025;160;12700;0;4600;0;0;2147483647;0;44;2900;0;200;0;0;2147483647;0
8;0.035;160;30300;0;5700;0;0;2147483647;0;48;26100;0;8000;0;0;2147483647;0
8;0.058;160;94600;0;35400;0;0;2147483647;0;41;4000;0;500;0;0;2147483647;0
8;0.053;160;105100;0;35200;0;0;2147483647;0;37;4000;0;800;0;0;2147483647;0
8;0.035;160;37500;0;11400;0;0;2147483647;0;45;4800;0;400;0;0;2147483647;0
16;0.027;320;35200;0;5800;0;0;2147483647;0;79;17500;0;800;0;0;2147483647;0
16;0.029;320;33600;0;11000;0;0;2147483647;0;80;9800;0;500;0;0;2147483647;0
16;0.046;320;66900;0;19200;0;0;2147483647;0;88;19400;0;700;0;0;2147483647;0
16;0.044;320;27300;0;7200;0;0;2147483647;0;89;14700;0;600;0;0;2147483647;0
16;0.046;320;49500;0;13600;0;0;2147483647;0;82;16400;0;700;0;0;2147483647;0
16;0.031;320;38900;0;3400;0;0;2147483647;0;80;36400;0;1200;0;0;2147483647;0
16;0.035;320;33400;0;10700;0;0;2147483647;0;77;17300;0;700;0;0;2147483647;0
16;0.026;320;29800;0;1600;0;0;2147483647;0;72;25400;0;800;0;0;2147483647;0
16;0.027;320;24200;0;3000;0;0;2147483647;0;82;16000;0;600;0;0;2147483647;0
16;0.032;320;18100;0;1400;0;0;2147483647;0;84;14900;0;600;0;0;2147483647;0
32;0.045;640;50000;0;1300;0;0;2147483647;0;159;56200;0;1300;0;0;2147483647;0
32;0.078;640;89300;0;48200;0;0;2147483647;0;177;44000;0;800;0;0;2147483647;0
32;0.041;640;50600;0;2000;0;0;2147483647;0;162;54500;0;1300;0;0;2147483647;0
32;0.036;640;61200;0;8600;0;0;2147483647;0;149;64400;0;1200;0;0;2147483647;0
32;0.039;640;56900;0;1800;0;0;2147483647;0;166;77600;0;1700;0;0;2147483647;0
32;0.05;640;47700;0;1600;0;0;2147483647;0;146;38300;0;1000;0;0;2147483647;0
32;0.038;640;57200;0;1800;0;0;2147483647;0;151;42300;0;800;0;0;2147483647;0
32;0.045;640;52800;0;1500;0;0;2147483647;0;173;87800;0;1200;0;0;2147483647;0
32;0.037;640;52600;0;1900;0;0;2147483647;0;174;55400;0;1000;1;100;100;100
32;0.041;640;40000;0;1100;0;0;2147483647;0;161;40900;0;900;0;0;2147483647;0
64;0.062;1280;103200;0;2000;0;0;2147483647;0;336;161600;0;1500;0;0;2147483647;0
64;0.057;1280;124500;0;2400;0;0;2147483647;0;311;145200;0;2900;0;0;2147483647;0
64;0.063;1280;97500;0;1500;0;0;2147483647;0;312;145700;0;1300;0;0;2147483647;0
64;0.06;1280;96200;0;1600;0;0;2147483647;0;324;125000;0;1200;0;0;2147483647;0
64;0.051;1280;129200;0;2300;0;0;2147483647;0;335;170800;100;1800;1;0;0;0
64;0.057;1280;94800;0;1800;0;0;2147483647;0;289;117000;0;1200;0;0;2147483647;0
64;0.058;1280;105300;0;1700;0;0;2147483647;0;313;126900;0;1500;1;100;100;100
64;0.063;1280;113800;0;1800;0;0;2147483647;0;344;180000;0;1400;0;0;2147483647;0
64;0.055;1280;107400;0;3600;0;0;2147483647;0;310;135200;0;1500;0;0;2147483647;0
64;0.061;1280;98600;0;1700;0;0;2147483647;0;342;198100;0;1700;0;0;2147483647;0
128;0.091;2560;353200;0;7600;0;0;2147483647;0;647;499500;0;3700;0;0;2147483647;0
128;0.083;2560;319700;0;5700;0;0;2147483647;0;636;487300;0;4500;0;0;2147483647;0
128;0.085;2560;351200;0;6200;0;0;2147483647;0;624;546700;0;4200;1;100;100;100
128;0.082;2560;195300;0;4600;0;0;2147483647;0;657;320300;0;7800;1;0;0;0
128;0.09;2560;223200;0;8900;0;0;2147483647;0;652;416000;0;2500;0;0;2147483647;0
128;0.089;2560;331700;0;4300;0;0;2147483647;0;644;573900;0;5100;0;0;2147483647;0
128;0.084;2560;243300;0;2600;0;0;2147483647;0;656;449500;0;2400;0;0;2147483647;0
128;0.083;2560;334100;0;3700;0;0;2147483647;0;603;479100;0;4300;0;0;2147483647;0
128;0.082;2560;210200;0;2600;0;0;2147483647;0;631;328600;0;2100;0;0;2147483647;0
128;0.085;2560;327000;0;3400;0;0;2147483647;0;636;552300;0;3700;0;0;2147483647;0
256;0.129;5120;571000;0;5300;0;0;2147483647;0;1283;1242900;0;4400;0;0;2147483647;0
256;0.144;5120;553800;0;4200;0;0;2147483647;0;1282;1146300;0;4100;1;100;100;100
256;0.129;5120;576700;0;5500;0;0;2147483647;0;1296;1416600;0;4800;0;0;2147483647;0
256;0.132;5120;631500;0;5600;0;0;2147483647;0;1259;1655200;0;5300;0;0;2147483647;0
256;0.142;5120;538900;0;5000;0;0;2147483647;0;1267;998200;0;13300;0;0;2147483647;0
256;0.129;5120;559600;0;4600;0;0;2147483647;0;1317;1549200;0;5900;1;100;100;100
256;0.139;5120;622300;0;5700;0;0;2147483647;0;1295;2021000;0;6200;0;0;2147483647;0
256;0.13;5120;554800;0;5500;0;0;2147483647;0;1274;1537700;0;5800;1;100;100;100
256;0.139;5120;432600;0;2200;0;0;2147483647;0;1277;853000;0;2300;0;0;2147483647;0
256;0.135;5120;517400;0;8200;0;0;2147483647;0;1244;818300;0;8500;0;0;2147483647;0
512;0.221;10240;1089900;0;5400;0;0;2147483647;0;2566;3535400;0;6200;0;0;2147483647;0
512;0.222;10240;1024100;0;6300;0;0;2147483647;0;2555;3055100;0;7700;0;0;2147483647;0
512;0.234;10240;1053400;0;5600;0;0;2147483647;0;2585;3414700;0;6400;0;0;2147483647;0
512;0.23;10240;1021100;0;4800;0;0;2147483647;0;2570;3275600;0;6100;0;0;2147483647;0
512;0.216;10240;1133600;0;6300;0;0;2147483647;0;2521;3826700;0;6700;0;0;2147483647;0
512;0.202;10240;1149300;0;6700;0;0;2147483647;0;2547;3465100;0;4900;0;0;2147483647;0
512;0.227;10240;1042900;0;4900;0;0;2147483647;0;2498;3080800;0;5300;0;0;2147483647;0
512;0.241;10240;1020700;0;4200;0;0;2147483647;0;2585;3501500;0;6400;0;0;2147483647;0
512;0.235;10240;1009600;0;5400;0;0;2147483647;0;2621;3355500;0;5900;0;0;2147483647;0
512;0.236;10240;1121800;0;5600;0;0;2147483647;0;2600;4333400;0;7800;1;100;100;100
1024;0.426;20480;2089500;0;5000;0;0;2147483647;0;5121;7732500;0;6600;0;0;2147483647;0
1024;0.409;20480;2200300;0;9100;0;0;2147483647;0;5155;8647800;0;9500;0;0;2147483647;0
1024;0.444;20480;2173000;0;4400;0;0;2147483647;0;5068;9520700;0;6800;0;0;2147483647;0
1024;0.462;20480;2136500;0;20000;0;0;2147483647;0;5083;9730400;0;7700;0;0;2147483647;0
1024;0.448;20480;2163100;0;7400;0;0;2147483647;0;5222;8435100;0;9600;0;0;2147483647;0
1024;0.444;20480;2182800;0;4200;0;0;2147483647;0;5154;9772900;0;7300;0;0;2147483647;0
1024;0.439;20480;2106600;0;6100;0;0;2147483647;0;5042;8993500;0;19900;0;0;2147483647;0
1024;0.447;20464;2078400;0;5200;16;1000;0;200;5207;8323800;0;6200;0;0;2147483647;0
1024;0.461;20480;2092000;0;8300;0;0;2147483647;0;5155;8947500;0;18200;0;0;2147483647;0
1024;0.436;20480;2109700;0;6100;0;0;2147483647;0;5081;8130800;0;6400;0;0;2147483647;0
2048;0.767;28360;3091000;0;5200;12600;1155000;0;2500;10276;15472700;0;6700;0;0;2147483647;0
2048;0.786;28230;3153000;0;9400;12730;1246500;0;2400;10151;15688400;0;7900;0;0;2147483647;0
2048;0.794;28304;3301300;0;154800;12656;1068900;0;1900;10376;15637600;0;377500;0;0;2147483647;0
2048;0.749;28294;3138200;0;7400;12666;1109500;0;2500;10249;14479200;0;15900;0;0;2147483647;0
2048;0.785;28279;3109900;0;6900;12681;1116900;0;2400;10236;15919400;0;11400;0;0;2147483647;0
2048;0.748;28254;3049700;0;8400;12706;1029000;0;1800;10233;15271900;0;18600;0;0;2147483647;0
2048;0.818;28193;3149000;0;6200;12767;1143300;0;3100;10200;16639100;0;12900;1;0;0;0
2048;0.763;28279;3243200;0;7800;12681;1149100;0;2500;10293;15038800;0;53100;0;0;2147483647;0
2048;0.762;28226;3112300;0;15200;12734;1141800;0;9100;10186;15004600;0;12200;0;0;2147483647;0
2048;0.785;28266;3149600;0;6300;12694;1213300;0;13000;10277;15340400;0;11400;0;0;2147483647;0
4096;1.588;38374;4583800;0;8600;43546;3053800;0;9200;20427;36060200;0;16600;0;0;2147483647;0
4096;1.632;38631;4856100;0;8100;43289;3117800;0;8200;20625;36838400;0;14000;0;0;2147483647;0
4096;1.563;38412;4673500;0;7100;43508;3109300;0;2600;20469;34535000;0;16500;0;0;2147483647;0
4096;1.544;38442;4602100;0;17000;43478;3016900;0;2800;20493;34467900;0;12600;1;100;100;100
4096;1.518;38408;4543100;0;5000;43512;2936600;0;8200;20463;33744900;0;11100;0;0;2147483647;0
4096;1.558;38602;4726500;0;8400;43318;3044700;0;4200;20660;35193400;0;16800;0;0;2147483647;0
4096;1.54;38432;4599100;0;9900;43488;3080400;0;2200;20529;34392600;0;17600;1;0;0;0
4096;1.561;38289;4610700;0;10100;43631;2974900;0;9600;20346;34363000;0;55100;0;0;2147483647;0
4096;1.617;38473;4600700;0;5500;43447;2993600;0;8700;20531;36363000;0;15500;1;0;0;0
4096;1.593;38473;4572800;0;9900;43447;2955200;0;6100;20567;36293700;0;11600;0;0;2147483647;0
8192;3.116;59011;7689400;0;7200;104829;6632900;0;7400;41052;74380400;0;17000;0;0;2147483647;0
8192;3.246;58931;7559000;0;9500;104909;6365500;0;8600;40963;78749100;0;14500;0;0;2147483647;0
8192;3.204;59001;7545700;0;7900;104839;6325200;0;15200;41123;77282100;0;134100;0;0;2147483647;0
8192;3.065;58788;7640800;0;14500;105052;6608600;0;8900;40875;71641900;0;51200;1;0;0;0
8192;2.975;59091;7226700;0;6400;104749;6511200;0;7400;41098;69674500;0;17900;1;0;0;0
8192;3.087;58888;7473400;0;8500;104952;6562100;0;14300;40892;73161600;0;14100;0;0;2147483647;0
8192;3.161;59191;7645500;0;14700;104649;6606400;0;37600;41225;75556000;0;101800;0;0;2147483647;0
8192;3.133;58894;7622800;0;8200;104946;6395500;0;3900;40962;74586700;0;67500;0;0;2147483647;0
8192;3.159;58830;7937700;0;7900;105010;6643400;0;7800;40885;75175500;0;14300;0;0;2147483647;0
8192;3.033;58656;7503000;0;8500;105184;6590800;0;10100;40686;71406800;0;14500;1;100;100;100
16384;6.419;99972;13730500;0;16200;227708;13057200;0;9500;82015;157794900;0;96600;0;0;2147483647;0
16384;6.401;99936;13791400;0;27800;227744;13688200;0;14600;81999;157088300;0;50100;0;0;2147483647;0
16384;6.46;99861;13948600;0;15400;227819;13160100;0;7900;81990;159364900;0;15500;1;0;0;0
16384;6.438;100132;13719200;0;52100;227548;12863300;0;7900;82187;159021000;0;190600;0;0;2147483647;0
16384;6.14;99422;13915700;0;8200;228258;13413700;0;10700;81572;148573600;0;14900;0;0;2147483647;0
16384;6.219;100000;13134500;0;9100;227680;13371300;0;8200;82058;152165700;0;168700;1;100;100;100
16384;5.973;99639;13412500;0;15100;228041;13721300;0;8500;81711;143869100;0;14100;0;0;2147483647;0
