queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;0.5;0.5;1

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;37949fe2aa5812cae2910db5242f748296427618

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.03088;11;6528;576;640;0;0;2147483647;0;9;5248;576;640;4;576;128;192
1;0.031776;11;6592;576;640;0;0;2147483647;0;7;4096;576;640;1;128;128;128
1;0.031264;13;7744;576;640;0;0;2147483647;0;10;5888;576;640;0;0;2147483647;0
1;0.031424;10;5888;576;704;0;0;2147483647;0;9;5376;576;640;2;320;128;192
1;0.032416;12;7040;576;640;0;0;2147483647;0;12;7168;576;640;0;0;2147483647;0
1;0.031424;7;4160;576;640;0;0;2147483647;0;5;2944;576;640;3;512;128;192
1;0.031392;6;3520;576;640;0;0;2147483647;0;6;3456;576;576;8;1344;128;192
1;0.030496;8;4800;576;640;0;0;2147483647;0;4;2304;576;576;4;640;128;192
1;0.031968;10;5888;576;640;0;0;2147483647;0;9;5440;576;640;0;0;2147483647;0
1;0.030976;8;4608;576;576;0;0;2147483647;0;7;4160;576;640;2;384;192;192
2;0.041792;22;13056;576;640;0;0;2147483647;0;18;10816;576;640;3;448;128;192
2;0.042016;23;13824;576;640;0;0;2147483647;0;21;12288;576;640;0;0;2147483647;0
2;0.041536;19;11200;576;640;0;0;2147483647;0;19;11264;576;640;1;640;640;640
2;0.042272;14;8320;576;640;0;0;2147483647;0;13;7808;576;640;9;2432;128;640
2;0.032032;18;10624;576;640;0;0;2147483647;0;16;9536;576;640;2;832;192;640
2;0.042048;22;12864;576;640;0;0;2147483647;0;13;7680;576;640;0;0;2147483647;0
2;0.04176;22;12864;576;640;0;0;2147483647;0;16;9664;576;640;2;832;192;640
2;0.042784;22;13056;576;640;0;0;2147483647;0;19;11392;576;640;5;1728;128;640
2;0.041376;21;12480;576;640;0;0;2147483647;0;20;11968;576;640;0;0;2147483647;0
2;0.041856;19;11072;576;640;0;0;2147483647;0;17;9984;576;640;2;256;128;128
4;0.042464;45;26688;576;640;0;0;2147483647;0;41;24000;576;640;1;640;640;640
4;0.040768;33;19840;576;640;0;0;2147483647;0;32;19136;576;640;10;4864;192;640
4;0.041184;40;23488;576;640;0;0;2147483647;0;31;18304;576;640;0;0;2147483647;0
4;0.042336;44;25792;576;640;0;0;2147483647;0;37;22144;576;640;5;2304;192;640
4;0.051328;40;23552;576;640;0;0;2147483647;0;38;22848;576;640;1;640;640;640
4;0.042912;37;21696;576;640;0;0;2147483647;0;37;22080;576;640;7;4352;576;640
4;0.042272;49;29440;576;640;0;0;2147483647;0;48;28864;576;640;2;1280;640;640
4;0.041792;37;21952;576;640;0;0;2147483647;0;34;20352;576;640;9;5632;576;640
4;0.04128;39;22784;576;640;0;0;2147483647;0;39;22976;576;640;5;2176;128;640
4;0.041184;39;23424;576;640;0;0;2147483647;0;34;20352;576;640;0;0;2147483647;0
8;0.05168;78;45696;576;640;0;0;2147483647;0;73;43456;576;640;11;6912;576;640
8;0.043424;84;49856;576;640;0;0;2147483647;0;71;42304;576;640;2;1216;576;640
8;0.052128;77;46016;576;640;0;0;2147483647;0;77;46592;576;640;6;3840;640;640
8;0.04288;86;51328;576;640;0;0;2147483647;0;82;48256;576;640;11;6848;576;640
8;0.05184;78;46144;576;640;0;0;2147483647;0;77;46016;576;640;1;640;640;640
8;0.04288;80;47296;576;640;0;0;2147483647;0;77;45568;576;640;3;1792;576;640
8;0.051808;78;47104;576;640;0;0;2147483647;0;77;46016;576;640;10;5952;576;640
8;0.051232;78;47040;576;640;0;0;2147483647;0;76;44864;576;640;5;3136;576;640
8;0.042432;76;45504;576;640;0;0;2147483647;0;65;37952;576;640;8;4800;576;640
8;0.042176;84;48640;576;640;0;0;2147483647;0;78;46400;576;640;0;0;2147483647;0
16;0.051776;162;98176;576;640;0;0;2147483647;0;151;89088;576;640;6;3584;576;640
16;0.190304;163;108608;576;768;0;0;2147483647;0;163;97920;576;640;13;8000;576;640
16;0.05152;158;94080;576;640;0;0;2147483647;0;158;94720;576;640;0;0;2147483647;0
16;0.051616;156;94016;576;640;0;0;2147483647;0;156;93312;576;640;12;7232;576;640
16;0.04272;160;95808;576;640;0;0;2147483647;0;151;89600;576;640;0;0;2147483647;0
16;0.052192;161;94848;576;640;0;0;2147483647;0;146;86912;576;640;3;1920;640;640
16;0.051904;161;97280;576;640;0;0;2147483647;0;161;96000;576;640;7;4096;576;640
