queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;0.5;0.5;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;d55590159dbddd91c7bcd6e64fc331e953947ff1

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.051;9;165;0;42;0;0;2147483647;0;9;208;0;42;6;166;0;42
1;0.06;9;542;41;166;0;0;2147483647;0;9;502;0;167;1;0;0;0
1;0.03;12;335;0;84;0;0;2147483647;0;10;251;0;42;1;83;83;83
1;0.028;11;250;0;42;0;0;2147483647;0;9;249;0;42;1;0;0;0
1;0.047;12;252;0;42;0;0;2147483647;0;10;247;0;42;2;84;42;42
1;0.017;7;165;0;42;0;0;2147483647;0;6;167;0;42;2;84;42;42
1;0.039;11;334;0;42;0;0;2147483647;0;9;332;0;42;0;0;2147483647;0
1;0.02;10;252;0;42;0;0;2147483647;0;6;165;0;42;0;0;2147483647;0
1;0.024;10;376;0;84;0;0;2147483647;0;8;209;0;42;1;83;83;83
1;0.051;9;458;41;125;0;0;2147483647;0;6;252;42;42;2;125;0;125
2;0.025;18;833;0;84;0;0;2147483647;0;18;670;0;84;7;125;0;42
2;0.029;23;1168;0;84;0;0;2147483647;0;20;958;0;84;1;0;0;0
2;0.029;19;832;0;84;0;0;2147483647;0;17;416;0;84;3;84;0;42
2;0.048;21;878;0;84;0;0;2147483647;0;15;332;0;42;0;0;2147483647;0
2;0.056;19;497;0;42;0;0;2147483647;0;16;209;0;42;1;42;42;42
2;0.057;15;1333;0;250;0;0;2147483647;0;15;957;41;166;5;166;0;42
2;0.039;19;414;0;42;0;0;2147483647;0;14;335;0;42;7;0;0;0
2;0.077;23;1541;0;209;0;0;2147483647;0;21;915;0;250;2;84;42;42
2;0.023;21;954;41;83;0;0;2147483647;0;14;333;0;42;6;42;0;42
2;0.025;21;788;0;83;0;0;2147483647;0;15;504;0;84;2;42;0;42
4;0.074;41;3379;0;209;0;0;2147483647;0;41;2167;0;208;5;291;0;125
4;0.077;40;3376;0;292;0;0;2147483647;0;33;1667;0;167;2;83;0;83
4;0.075;34;2920;41;250;0;0;2147483647;0;30;1914;0;209;7;125;0;42
4;0.103;42;1957;0;84;0;0;2147483647;0;37;1417;0;84;7;126;0;42
4;0.067;42;4292;0;250;0;0;2147483647;0;36;2045;0;250;1;41;41;41
4;0.042;38;2711;0;167;0;0;2147483647;0;37;2336;0;292;6;41;0;41
4;0.079;50;6331;0;500;0;0;2147483647;0;45;3873;0;375;4;208;0;83
4;0.041;38;3128;0;250;0;0;2147483647;0;33;1545;0;167;9;209;0;42
4;0.05;44;3163;0;167;0;0;2147483647;0;32;1670;0;208;7;167;0;167
4;0.068;33;790;0;83;0;0;2147483647;0;31;750;0;42;9;209;0;42
8;0.122;81;43124;0;31667;0;0;2147483647;0;73;7549;0;458;8;250;0;125
8;0.072;76;11458;0;625;0;0;2147483647;0;70;24294;0;16500;11;541;0;84
8;0.084;80;12542;0;667;0;0;2147483647;0;78;10582;0;666;2;41;0;41
8;0.053;88;5749;41;167;0;0;2147483647;0;85;4011;0;125;6;209;0;83
8;0.064;77;11745;0;666;0;0;2147483647;0;68;8752;0;375;11;539;0;166
8;0.068;77;11124;0;541;0;0;2147483647;0;63;7287;0;416;20;543;0;84
8;0.146;89;7545;0;292;0;0;2147483647;0;70;4124;0;292;6;42;0;42
8;0.128;84;10585;0;417;0;0;2147483647;0;70;6173;0;375;5;374;41;125
8;0.13;73;6128;0;750;0;0;2147483647;0;68;3663;0;333;8;42;0;42
8;0.105;83;26331;0;8917;0;0;2147483647;0;74;9624;0;416;5;83;0;83
16;0.119;157;25961;0;875;0;0;2147483647;0;148;20419;0;708;14;208;0;83
16;0.107;168;32923;0;584;0;0;2147483647;0;163;26505;0;584;8;749;0;250
16;0.174;154;19127;0;500;0;0;2147483647;0;139;16659;0;458;23;1209;0;208
16;0.157;173;26755;0;583;0;0;2147483647;0;145;16714;0;583;6;208;0;42
16;0.112;156;22879;0;750;0;0;2147483647;0;145;17995;0;709;10;668;41;166
16;0.132;154;26798;0;625;0;0;2147483647;0;140;20497;0;542;16;581;0;125
16;0.133;164;26664;0;625;0;0;2147483647;0;155;21093;0;625;10;290;0;83
16;0.118;163;24338;0;542;0;0;2147483647;0;153;16208;0;375;17;418;0;84
16;0.106;162;23003;41;459;0;0;2147483647;0;151;15504;0;458;14;416;0;84
16;0.108;165;28081;0;833;0;0;2147483647;0;150;30161;0;11042;2;126;42;84
32;0.227;325;51163;0;458;0;0;2147483647;0;314;41289;0;500;19;835;0;209
32;0.154;327;54744;0;709;0;0;2147483647;0;304;46219;0;667;9;459;0;208
