queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;0.5;1;1

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;664a5277187a53f82fe4253868c7575b4e414602

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.071456;15;20736;1344;1472;0;0;2147483647;0;15;23296;1536;1664;5;5504;1088;1152
1;0.061056;10;13888;1344;1408;0;0;2147483647;0;9;13824;1536;1536;11;11968;1088;1088
1;0.06192;11;15296;1344;1408;0;0;2147483647;0;10;15360;1536;1536;10;10880;1088;1088
1;0.060448;10;13760;1344;1408;0;0;2147483647;0;10;15360;1536;1536;10;10880;1088;1088
1;0.060704;12;16512;1344;1408;0;0;2147483647;0;11;16832;1472;1536;9;9792;1088;1088
1;0.052224;8;11072;1344;1408;0;0;2147483647;0;8;12288;1536;1536;12;12928;1024;1088
1;0.060672;9;12352;1344;1408;0;0;2147483647;0;9;13760;1472;1536;11;11968;1088;1088
1;0.051264;6;8192;1344;1408;0;0;2147483647;0;6;9216;1536;1536;14;15168;1024;1088
1;0.06032;9;12416;1344;1408;0;0;2147483647;0;9;13824;1536;1536;11;11968;1088;1088
1;0.051392;8;10880;1344;1408;0;0;2147483647;0;8;12352;1536;1600;12;12992;1024;1088
2;0.112512;25;37056;1344;2624;0;0;2147483647;0;25;43712;1536;3328;15;23104;1088;2752
2;0.101632;21;30976;1344;2560;0;0;2147483647;0;20;34240;1536;3264;20;28416;1088;2752
2;0.09264;20;30016;1344;2624;0;0;2147483647;0;19;31168;1536;3200;21;29440;1024;2752
2;0.080736;15;23232;1344;2624;0;0;2147483647;0;15;24768;1536;3200;25;37312;1088;2752
2;0.09216;17;30848;1344;2624;0;0;2147483647;0;17;31296;1536;3264;23;33216;1024;2816
2;0.101312;20;32320;1344;2624;0;0;2147483647;0;20;34240;1536;3264;20;26752;1088;2752
2;0.101824;21;36352;1344;2624;0;0;2147483647;0;20;35968;1536;3264;20;31744;1088;2752
2;0.101728;23;48256;1344;2624;0;0;2147483647;0;22;47360;1536;3264;18;21120;1024;2752
2;0.101984;20;34624;1344;2624;0;0;2147483647;0;20;37568;1536;3264;20;25152;1088;2752
2;0.091008;17;26048;1344;2624;0;0;2147483647;0;17;29504;1536;3200;23;28224;1024;2752
4;0.184704;46;151808;1344;8960;0;0;2147483647;0;46;142336;1536;7872;34;50048;1088;5760
4;0.153472;35;89664;1344;7040;0;0;2147483647;0;35;116480;1536;15232;45;71744;1088;5952
4;0.16272;37;92160;1344;7616;0;0;2147483647;0;37;98112;1536;9728;43;80192;1024;9728
4;0.17408;44;140224;1344;8512;0;0;2147483647;0;43;134720;1536;8960;37;72192;1024;7040
4;0.16368;37;99648;1344;7680;0;0;2147483647;0;37;105664;1536;9088;43;86656;1024;9088
4;0.173632;43;148544;1344;9088;0;0;2147483647;0;41;131136;1536;9600;39;65664;1024;4480
4;0.194208;49;157504;1344;8384;0;0;2147483647;0;47;151232;1472;9088;33;65664;1024;6016
4;0.176544;42;128896;1344;10048;0;0;2147483647;0;42;109120;1536;4928;38;77824;1024;7616
4;0.17392;39;139072;1344;9600;0;0;2147483647;0;38;101696;1536;10432;42;75840;1024;10240
4;0.173568;40;147712;1344;11456;0;0;2147483647;0;40;125056;1472;8512;40;74688;1024;6976
8;0.327008;81;560064;1344;32576;0;0;2147483647;0;81;436608;1472;29888;79;309056;1024;14848
8;0.327104;81;547520;1344;20032;0;0;2147483647;0;81;415872;1472;17152;79;332352;1024;15680
8;0.316256;80;575168;1344;16640;0;0;2147483647;0;78;449344;1472;16000;82;322496;1088;17280
8;0.349056;91;713664;1344;20736;0;0;2147483647;0;91;472064;1472;17792;69;302720;1024;19392
8;0.316576;79;555904;1344;21824;0;0;2147483647;0;78;408256;1472;17472;82;319616;1088;17088
8;0.327648;83;604672;1344;22720;0;0;2147483647;0;83;353600;1472;14656;77;373568;1024;16960
8;0.316288;76;522944;1344;20928;0;0;2147483647;0;75;383488;1472;20224;85;360960;1024;20288
8;0.296064;75;463104;1344;19008;0;0;2147483647;0;75;433280;1472;23808;85;297728;1088;9152
8;0.306368;76;519936;1344;20032;0;0;2147483647;0;76;380288;1472;19264;84;333248;1024;14080
8;0.316928;79;436416;1344;18944;0;0;2147483647;0;78;362688;1472;16640;82;443584;1088;22720
16;0.592896;162;2082240;1344;39104;0;0;2147483647;0;161;1379968;1472;43008;159;1369408;1024;51264
16;0.615104;171;2318848;1344;39040;0;0;2147483647;0;171;1352704;1472;41408;149;1291584;1088;36864
16;0.603904;162;2432384;1344;44928;0;0;2147483647;0;162;1275712;1472;61504;158;1113856;1024;46848
16;0.554496;151;2220416;1344;47104;0;0;2147483647;0;150;1131776;1472;29056;170;1276288;1088;27072
16;0.57456;155;1925632;1344;44992;0;0;2147483647;0;154;1347648;1472;38720;166;1762368;1024;40064
16;0.583872;156;2406592;1344;55872;0;0;2147483647;0;155;1055744;1472;28288;165;1551808;1088;45120
16;0.603616;165;2221888;1344;48768;0;0;2147483647;0;164;1388160;1472;42432;156;1289152;1024;32576
16;0.613856;170;2349120;1344;59648;0;0;2147483647;0;167;1461376;1472;39168;153;1421376;1024;51776
16;0.603552;165;2105856;1344;48448;0;0;2147483647;0;165;1173248;1472;36224;155;1804736;1024;36096
16;0.574464;152;2342656;1344;52992;0;0;2147483647;0;152;1317632;1472;49600;168;949888;1024;38848
32;1.1473;333;10249536;1344;140800;0;0;2147483647;0;333;4093440;1472;115904;307;5392128;1024;61568
32;1.07443;313;9253120;1344;168192;0;0;2147483647;0;313;3495424;1472;66816;327;4439232;1088;79744
32;1.06454;311;8357184;1344;123264;0;0;2147483647;0;311;3801152;1472;62144;329;5396928;1024;85312
32;1.12003;335;9005888;1280;153600;0;0;2147483647;0;334;4284800;1472;64000;306;4884096;1088;66880
32;1.08406;317;9630464;1344;136064;0;0;2147483647;0;317;3659712;1472;74560;323;4012800;1024;53440
32;1.09581;323;8940160;1344;132544;0;0;2147483647;0;321;4097152;1472;65856;319;5102080;1024;72576
32;1.02509;304;7702336;1280;104384;0;0;2147483647;0;304;3469824;1472;59584;336;4643136;1024;69056
32;1.0857;321;8474112;1344;136000;0;0;2147483647;0;321;4415680;1472;59136;319;4430336;1024;60800
32;1.2089;324;8755136;1280;189184;0;0;2147483647;0;324;4242240;1472;191168;316;5688960;1024;50496
32;1.10691;332;8802048;1344;119040;0;0;2147483647;0;332;4304896;1472;91456;308;5025984;1024;72704
64;1.54531;646;28744960;1216;905472;0;0;2147483647;0;646;10472192;1280;190208;634;16613056;896;201536
64;1.45478;646;26738944;1216;836160;0;0;2147483647;0;646;10923328;1280;160640;634;15188096;960;154688
64;1.52637;640;27686080;1216;1327296;0;0;2147483647;0;640;11702080;1280;243840;640;14100288;896;209344
64;1.45382;625;25748672;1216;981696;0;0;2147483647;0;625;10570496;1280;208960;655;15332160;960;355712
64;1.48586;656;28950656;1216;960512;0;0;2147483647;0;655;10024000;1280;97536;625;14626048;896;181312
64;1.43414;623;26900608;1216;977856;0;0;2147483647;0;623;8914880;1280;227520;657;14417792;896;203264
64;1.47635;635;27802304;1280;875200;0;0;2147483647;0;635;10187008;1280;169408;645;14971200;896;153088
64;1.65632;631;29543168;1216;1205824;0;0;2147483647;0;630;10295232;1280;150080;650;15883648;896;173696
64;1.42362;619;24647168;1280;827520;0;0;2147483647;0;618;10929344;1280;132736;662;16311936;896;183168
64;1.47424;641;26541760;1216;1009088;0;0;2147483647;0;641;10388544;1280;124992;639;16902016;960;168640
128;2.4585;1292;80076288;1280;1977536;0;0;2147483647;0;1292;36624704;1280;524864;1268;76911808;896;566976
128;2.41222;1265;79164800;1216;1693760;0;0;2147483647;0;1264;32198080;1344;255424;1296;82632192;960;473728
128;2.40829;1279;80583808;1216;1738752;0;0;2147483647;0;1279;36433920;1344;693952;1281;76002560;896;899904
128;2.41738;1266;86075392;1280;1764416;0;0;2147483647;0;1266;32740672;1344;264896;1294;69906048;960;501376
128;2.5169;1260;78646976;1280;1508096;0;0;2147483647;0;1260;39578816;1280;317376;1300;85670400;960;724032
128;2.32541;1221;74768832;1216;1217728;0;0;2147483647;0;1221;33062720;1280;483904;1339;80942656;896;546240
128;2.38592;1265;81699712;1280;1415296;0;0;2147483647;0;1264;34310400;1280;247424;1296;77781696;960;411648
128;2.46934;1318;85812608;1280;2004224;0;0;2147483647;0;1317;36093376;1280;395840;1243;72444992;960;512512
128;2.42749;1270;87140736;1280;1888640;0;0;2147483647;0;1270;34799488;1344;349376;1290;67529152;960;550080
128;2.49987;1311;85634368;1216;2058880;0;0;2147483647;0;1310;35585920;1344;296448;1250;75545280;896;425088
256;4.5295;2557;268612800;1280;2117696;0;0;2147483647;0;2557;136827136;1408;541504;2563;378999872;960;872384
256;4.38272;2545;271496832;1280;3601536;0;0;2147483647;0;2545;134723968;1408;682496;2575;342955648;960;865088
256;4.29229;2481;248631168;1344;2175296;0;0;2147483647;0;2481;120634240;1344;744320;2639;347278016;960;1469248
256;4.52963;2583;258967936;1280;2205632;0;0;2147483647;0;2582;139351552;1344;632640;2538;373823424;1024;1033920
256;4.4144;2581;247517248;1280;3048448;0;0;2147483647;0;2581;142810240;1408;797632;2539;377715776;960;1161024
256;4.45549;2594;278243584;1280;2876480;0;0;2147483647;0;2594;123577984;1344;649856;2526;347014976;896;1037056
256;4.45597;2625;262374464;1280;3032640;0;0;2147483647;0;2625;142289728;1344;823616;2495;361724096;960;1444928
256;4.38272;2568;259387712;1216;2719296;0;0;2147483647;0;2568;134104832;1408;665984;2552;356024000;960;1006528
256;4.34208;2554;251110720;1216;2725760;0;0;2147483647;0;2553;136537600;1408;813440;2567;365534912;1024;1128256
256;4.35443;2556;274893504;1344;3104256;0;0;2147483647;0;2555;129123392;1344;784512;2565;343078144;1024;1271680
512;8.56262;5102;759998720;1216;3765120;0;0;2147483647;0;5102;541905984;1472;1967616;5138;1802219392;960;2997056
512;8.50941;5064;695467584;1216;4731712;0;0;2147483647;0;5063;533073856;1408;2024576;5177;1782597312;1024;2395264
512;8.5911;5175;673385024;1216;2696704;0;0;2147483647;0;5174;597469120;1280;2831616;5066;1838145024;896;3477120
512;8.74941;5193;720437824;1344;5888896;0;0;2147483647;0;5193;551491840;1344;2097280;5047;1823453440;960;3103168
512;8.4689;5110;707106304;1344;2771008;0;0;2147483647;0;5109;549357952;1408;1432128;5131;1784595584;1024;2370688
512;8.46147;5050;690851072;1344;2465920;0;0;2147483647;0;5050;533355584;1408;2040192;5190;1827903488;1088;2929536
512;8.37875;5085;707850432;1216;4202624;0;0;2147483647;0;5084;538574720;1344;1591040;5156;1763425152;960;3393024
512;8.5353;5072;685829312;1344;3150336;0;0;2147483647;0;5071;523616576;1408;1955968;5169;1875924160;1024;2529024
512;8.5407;5148;712795648;1280;3686464;0;0;2147483647;0;5148;585401344;1344;2164736;5092;1789040448;1024;3339456
512;8.5401;5087;661136128;1216;3473536;0;0;2147483647;0;5085;516432576;1344;1668288;5155;1886639616;960;2154688
1024;16.408;10166;1976592128;1344;4075712;0;0;2147483647;0;10166;2000320640;1408;6008320;10314;7908153984;1024;6250880
1024;16.5287;10368;2052866240;1280;6625216;0;0;2147483647;0;10366;1991059776;1280;3278144;10114;7889915264;960;7748736
1024;16.3162;10160;1955656384;1280;4265728;0;0;2147483647;0;10159;1968991040;1344;4532608;10321;7981515200;960;6730368
1024;16.3248;10157;1955314624;1344;3535360;0;0;2147483647;0;10156;1984814016;1280;4247360;10324;7958167872;1024;6073088
1024;16.4793;10235;1949766080;1280;3937984;0;0;2147483647;0;10235;2130493952;1344;3274880;10245;7963705152;1024;5704384
1024;16.6369;10352;1979300352;1280;3383040;0;0;2147483647;0;10351;1994776576;1280;3824768;10129;8006789312;960;5847936
1024;16.4051;10272;1930913280;1216;2972032;0;0;2147483647;0;10272;1924835072;1344;3579712;10208;7950187456;1024;5897856
1024;16.4325;10243;2049819264;1280;3160256;0;0;2147483647;0;10242;2048275136;1344;4059584;10238;7869054720;1024;7174144
