queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;10000;32;20;1;1;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;2860358514d19c4dadb142ce95e7b977c8f8422e

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;20;1364;64;104;0;0;2147483647;0;20;1404;68;96;0;0;2147483647;0
1;0;20;1208;56;96;0;0;2147483647;0;20;1236;60;88;0;0;2147483647;0
1;0;20;1396;68;104;0;0;2147483647;0;20;1420;68;96;0;0;2147483647;0
1;0;20;1304;60;100;0;0;2147483647;0;20;1332;64;92;0;0;2147483647;0
1;0;20;1240;60;96;0;0;2147483647;0;20;1268;60;92;0;0;2147483647;0
1;0;20;1356;64;104;0;0;2147483647;0;20;1380;64;96;0;0;2147483647;0
1;0;20;1340;64;104;0;0;2147483647;0;20;1368;64;92;0;0;2147483647;0
1;0;20;1288;60;100;0;0;2147483647;0;20;1308;60;92;0;0;2147483647;0
1;0;20;1392;64;104;0;0;2147483647;0;20;1420;68;96;0;0;2147483647;0
1;0;20;1312;60;100;0;0;2147483647;0;20;1336;64;92;0;0;2147483647;0
2;0;40;2512;60;96;0;0;2147483647;0;40;2552;60;92;0;0;2147483647;0
2;0;40;2904;68;108;0;0;2147483647;0;40;2912;68;96;0;0;2147483647;0
2;0;40;2720;64;104;0;0;2147483647;0;40;2752;64;92;0;0;2147483647;0
2;0;40;2568;60;96;0;0;2147483647;0;40;2608;60;92;0;0;2147483647;0
2;0;40;2752;64;104;0;0;2147483647;0;40;2808;68;92;0;0;2147483647;0
2;0;40;2800;64;112;0;0;2147483647;0;40;2800;68;80;0;0;2147483647;0
