queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;32;20;0.25;0.25;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;c3455aff96a1b74048dec1a2c74adaec7b8717de

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.044;6;1800;-2147483648;1600;0;0;-2147483648;0;4;200;-2147483648;100;5;300;-2147483648;200
1;0.038;7;1200;-2147483648;1200;0;0;-2147483648;0;5;400;-2147483648;100;1;100;-2147483648;100
1;0.038;7;1400;-2147483648;1300;0;0;-2147483648;0;4;500;-2147483648;200;0;0;-2147483648;0
1;0.038;6;900;-2147483648;800;0;0;-2147483648;0;4;400;-2147483648;100;2;100;-2147483648;100
1;0.051;4;2200;-2147483648;2000;0;0;-2147483648;0;3;100;-2147483648;100;2;400;-2147483648;300
1;0.036;6;900;-2147483648;800;0;0;-2147483648;0;4;400;-2147483648;100;0;0;-2147483648;0
1;0.036;5;700;-2147483648;700;0;0;-2147483648;0;3;400;-2147483648;200;0;0;-2147483648;0
1;0.035;4;700;-2147483648;700;0;0;-2147483648;0;2;100;-2147483648;100;1;100;-2147483648;100
1;0.037;4;800;-2147483648;700;0;0;-2147483648;0;3;300;-2147483648;100;0;0;-2147483648;0
1;0.037;6;900;-2147483648;800;0;0;-2147483648;0;4;200;-2147483648;100;0;0;-2147483648;0
2;0.039;13;1500;-2147483648;900;0;0;-2147483648;0;11;400;-2147483648;100;4;300;-2147483648;100
2;0.037;13;1500;-2147483648;700;0;0;-2147483648;0;10;700;-2147483648;200;0;0;-2147483648;0
2;0.036;10;1500;-2147483648;900;0;0;-2147483648;0;8;300;-2147483648;100;1;0;-2147483648;0
2;0.036;9;1300;-2147483648;800;0;0;-2147483648;0;5;200;-2147483648;100;1;100;-2147483648;100
2;0.037;10;1100;-2147483648;600;0;0;-2147483648;0;7;600;-2147483648;100;0;0;-2147483648;0
2;0.037;9;1000;-2147483648;800;0;0;-2147483648;0;7;800;-2147483648;200;1;200;-2147483648;200
2;0.037;14;1100;-2147483648;600;0;0;-2147483648;0;5;100;-2147483648;100;2;200;-2147483648;100
2;0.037;12;1300;-2147483648;800;0;0;-2147483648;0;8;600;-2147483648;100;6;400;-2147483648;200
2;0.037;8;1000;-2147483648;700;0;0;-2147483648;0;3;100;-2147483648;100;2;100;-2147483648;100
2;0.038;11;1300;-2147483648;800;0;0;-2147483648;0;11;600;-2147483648;100;1;100;-2147483648;100
4;0.04;26;3400;-2147483648;800;0;0;-2147483648;0;24;2000;-2147483648;200;1;0;-2147483648;0
4;0.038;19;2100;-2147483648;800;0;0;-2147483648;0;13;900;-2147483648;100;2;200;-2147483648;100
4;0.037;19;2000;-2147483648;700;0;0;-2147483648;0;15;1300;-2147483648;200;0;0;-2147483648;0
4;0.038;26;2100;-2147483648;700;0;0;-2147483648;0;15;1000;-2147483648;100;6;800;-2147483648;200
4;0.036;19;1800;-2147483648;700;0;0;-2147483648;0;15;800;-2147483648;100;2;300;-2147483648;200
4;0.038;22;1900;-2147483648;700;0;0;-2147483648;0;17;1400;-2147483648;200;3;300;-2147483648;100
4;0.039;18;3400;-2147483648;800;0;0;-2147483648;0;18;1900;-2147483648;200;9;1100;-2147483648;200
4;0.039;20;1700;-2147483648;900;0;0;-2147483648;0;16;1100;-2147483648;200;4;400;-2147483648;100
4;0.039;25;3000;-2147483648;1100;0;0;-2147483648;0;23;1500;-2147483648;200;0;0;-2147483648;0
4;0.038;24;2300;-2147483648;700;0;0;-2147483648;0;15;1400;-2147483648;200;3;200;-2147483648;100
8;0.042;41;6100;0;900;0;0;2147483647;0;38;4700;0;200;6;1300;200;300
8;0.041;42;7300;0;900;0;0;2147483647;0;37;5200;100;300;2;400;200;200
8;0.041;39;4600;0;900;0;0;2147483647;0;34;4700;0;300;5;900;100;200
8;0.044;44;7600;0;900;0;0;2147483647;0;39;4900;0;200;2;300;100;200
8;0.043;45;5900;0;800;0;0;2147483647;0;34;4800;0;200;11;1500;100;200
8;0.042;37;6100;0;1000;0;0;2147483647;0;32;4100;0;300;11;1400;100;200
8;0.042;48;6700;0;800;0;0;2147483647;0;28;3600;0;200;4;900;200;300
8;0.042;44;5800;0;700;0;0;2147483647;0;39;5500;0;300;0;0;2147483647;0
8;0.04;43;6300;0;700;0;0;2147483647;0;26;2800;0;200;1;0;0;0
8;0.04;47;5500;0;700;0;0;2147483647;0;39;4700;0;200;2;300;100;200
16;0.078;83;43500;0;7200;0;0;2147483647;0;77;28600;0;1300;6;1300;100;300
16;0.073;83;44100;0;7200;0;0;2147483647;0;75;23100;100;800;5;900;100;300
16;0.073;82;33100;0;8800;0;0;2147483647;0;74;24500;100;1100;14;3300;100;1000
16;0.074;92;28800;0;9000;0;0;2147483647;0;67;18600;0;600;4;1300;300;400
16;0.061;90;21000;0;2000;0;0;2147483647;0;67;21200;0;800;1;200;200;200
16;0.074;80;21700;0;2700;0;0;2147483647;0;63;20100;100;1000;6;800;100;200
16;0.072;84;19200;0;1900;0;0;2147483647;0;74;15500;0;400;2;400;200;200
16;0.066;80;18200;100;2000;0;0;2147483647;0;76;19300;100;400;12;2800;200;300
16;0.063;83;15500;0;1300;0;0;2147483647;0;81;21300;100;500;12;3100;100;400
16;0.072;84;16000;0;2200;0;0;2147483647;0;72;14600;0;600;6;1400;100;600
32;0.071;166;47500;0;5000;0;0;2147483647;0;155;62200;100;800;8;4100;300;800
32;0.068;174;37300;0;2300;0;0;2147483647;0;142;44800;100;900;17;3900;100;800
32;0.087;170;80100;0;7500;0;0;2147483647;0;136;61500;100;1200;1;100;100;100
32;0.091;164;47100;0;2300;0;0;2147483647;0;162;110900;100;1800;2;400;200;200
32;0.079;167;33000;0;2000;0;0;2147483647;0;159;46800;100;600;12;3600;100;600
32;0.081;139;39200;100;1900;0;0;2147483647;0;137;64400;0;1400;25;10200;100;900
