queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;0.25;0.25;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;874b80a3624db527113e922c9e35163306285262

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.014;5;100;0;100;0;0;2147483647;0;5;100;0;100;5;100;0;100
1;0.018;8;300;0;100;0;0;2147483647;0;5;100;0;100;0;0;2147483647;0
1;0.021;6;0;0;0;0;0;2147483647;0;4;0;0;0;1;0;0;0
1;0.022;6;200;0;100;0;0;2147483647;0;4;200;0;100;2;100;0;100
1;0.025;6;0;0;0;0;0;2147483647;0;3;0;0;0;0;0;2147483647;0
1;0.015;5;100;0;100;0;0;2147483647;0;2;0;0;0;3;100;0;100
1;0.023;4;0;0;0;0;0;2147483647;0;3;0;0;0;1;0;0;0
1;0.01;4;200;0;100;0;0;2147483647;0;3;100;0;100;0;0;2147483647;0
1;0.021;3;0;0;0;0;0;2147483647;0;2;100;0;100;2;0;0;0
1;0.013;4;100;0;100;0;0;2147483647;0;4;100;0;100;2;0;0;0
2;0.014;13;600;0;100;0;0;2147483647;0;10;400;0;100;5;100;0;100
2;0.015;12;400;0;100;0;0;2147483647;0;10;100;0;100;1;0;0;0
2;0.014;11;400;0;100;0;0;2147483647;0;8;200;0;100;0;0;2147483647;0
2;0.015;8;200;0;100;0;0;2147483647;0;6;200;0;100;1;0;0;0
2;0.009;7;100;0;100;0;0;2147483647;0;7;200;0;100;3;0;0;0
2;0.017;6;0;0;0;0;0;2147483647;0;5;100;0;100;6;0;0;0
2;0.013;8;100;0;100;0;0;2147483647;0;8;200;0;100;5;100;0;100
2;0.013;14;0;0;0;0;0;2147483647;0;12;0;0;0;0;0;2147483647;0
2;0.017;7;700;0;300;0;0;2147483647;0;4;300;0;100;2;100;0;100
2;0.01;12;200;0;100;0;0;2147483647;0;9;300;0;100;2;100;0;100
4;0.016;25;0;0;0;0;0;2147483647;0;21;200;0;100;5;100;0;100
4;0.016;19;500;0;200;0;0;2147483647;0;15;300;0;100;0;0;2147483647;0
4;0.012;13;200;0;100;0;0;2147483647;0;12;600;0;100;9;200;0;100
4;0.012;22;700;0;100;0;0;2147483647;0;20;300;0;100;5;200;0;100
4;0.016;19;600;0;100;0;0;2147483647;0;15;200;0;100;2;100;0;100
4;0.016;17;200;0;100;0;0;2147483647;0;16;400;0;100;9;100;0;100
4;0.019;22;1000;0;100;0;0;2147483647;0;21;800;0;100;2;0;0;0
4;0.015;22;900;0;100;0;0;2147483647;0;13;200;0;100;5;0;0;0
4;0.012;23;700;0;100;0;0;2147483647;0;22;700;0;100;3;0;0;0
4;0.014;21;700;0;100;0;0;2147483647;0;16;400;0;100;5;100;0;100
8;0.015;44;800;0;100;0;0;2147483647;0;36;1200;0;100;5;0;0;0
8;0.022;35;1200;0;100;0;0;2147483647;0;33;800;0;100;13;200;0;100
8;0.025;36;3900;0;700;0;0;2147483647;0;35;3000;0;500;7;600;0;200
8;0.025;44;1900;0;100;0;0;2147483647;0;35;700;0;100;6;100;0;100
8;0.017;44;900;0;200;0;0;2147483647;0;39;600;0;100;7;200;0;100
8;0.029;44;16200;0;1400;0;0;2147483647;0;35;7400;0;800;1;0;0;0
8;0.021;48;1400;0;100;0;0;2147483647;0;32;900;0;100;0;0;2147483647;0
8;0.022;41;12100;0;1000;0;0;2147483647;0;40;8500;0;700;2;100;0;100
8;0.025;37;4600;0;500;0;0;2147483647;0;30;3000;0;300;3;500;0;400
8;0.022;45;8300;0;700;0;0;2147483647;0;41;6500;0;600;2;200;100;100
16;0.037;79;46100;0;2100;0;0;2147483647;0;77;32500;0;1400;10;2800;100;700
16;0.037;80;47000;0;4000;0;0;2147483647;0;73;39100;0;4900;10;8700;0;2400
16;0.03;88;28400;0;2100;0;0;2147483647;0;74;10000;0;700;8;700;0;400
16;0.038;89;100900;0;10000;0;0;2147483647;0;74;22300;0;1300;0;0;2147483647;0
16;0.032;82;19200;0;1800;0;0;2147483647;0;74;12000;0;900;2;0;0;0
16;0.033;80;23500;0;1800;0;0;2147483647;0;65;7300;0;600;4;100;0;100
16;0.024;77;3800;0;300;0;0;2147483647;0;76;2400;0;200;7;500;0;100
16;0.026;72;15000;0;900;0;0;2147483647;0;70;12100;0;1100;26;2000;0;800
16;0.041;82;61300;0;2800;0;0;2147483647;0;80;29800;0;1700;14;3000;0;1300
16;0.036;84;84100;0;4600;0;0;2147483647;0;75;36200;0;3400;3;0;0;0
32;0.058;159;116100;0;6200;0;0;2147483647;0;155;69600;0;4800;15;3500;0;1100
32;0.057;177;154400;0;6600;0;0;2147483647;0;153;51800;0;1500;3;100;0;100
32;0.059;162;190800;0;8500;0;0;2147483647;0;145;62400;0;1400;0;0;2147483647;0
32;0.049;149;129000;0;3800;0;0;2147483647;0;146;95200;0;9000;33;18500;0;2000
32;0.058;166;160000;0;3900;0;0;2147483647;0;162;93400;0;2900;10;3300;0;2100
32;0.048;146;89200;0;8400;0;0;2147483647;0;131;32600;0;1800;24;7200;0;1300
32;0.049;151;110600;0;6400;0;0;2147483647;0;139;49600;0;1800;13;900;0;300
32;0.08;173;511300;0;19000;0;0;2147483647;0;147;146500;0;12000;12;3200;100;700
32;0.06;175;237300;0;6700;0;0;2147483647;0;152;103700;0;3800;10;2500;0;700
32;0.064;161;152700;0;5200;0;0;2147483647;0;156;102900;0;3900;14;4600;0;1900
64;0.145;336;852300;0;39200;0;0;2147483647;0;315;453700;0;20700;11;10700;0;4100
