queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;32;20;0.5;0.25;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;a740a93b9f6b225e0b543e1ba7559d2b0421c7db

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;11;756;64;116;0;0;2147483647;0;9;604;64;88;0;0;2147483647;0
1;0;11;724;60;104;0;0;2147483647;0;5;340;60;88;1;40;40;40
1;0;13;936;64;124;0;0;2147483647;0;4;300;68;96;0;0;2147483647;0
1;0;10;716;64;120;0;0;2147483647;0;6;424;64;92;0;0;2147483647;0
1;0;12;760;56;112;0;0;2147483647;0;5;328;60;88;0;0;2147483647;0
1;0;7;504;64;120;0;0;2147483647;0;4;284;64;92;0;0;2147483647;0
1;0;6;420;60;116;0;0;2147483647;0;3;212;60;88;0;0;2147483647;0
1;0;8;536;60;104;0;0;2147483647;0;2;152;60;92;1;36;36;36
1;0;10;724;64;120;0;0;2147483647;0;3;228;68;92;0;0;2147483647;0
1;0;8;568;64;116;0;0;2147483647;0;4;284;64;92;0;0;2147483647;0
2;0;22;1316;56;108;0;0;2147483647;0;15;900;56;88;0;0;2147483647;0
2;0;23;1684;68;124;0;0;2147483647;0;10;736;68;96;0;0;2147483647;0
2;0;19;1256;60;116;0;0;2147483647;0;9;600;60;92;0;0;2147483647;0
2;0;14;892;60;112;0;0;2147483647;0;6;388;60;88;0;0;2147483647;0
2;0;18;1212;64;120;0;0;2147483647;0;7;480;64;88;0;0;2147483647;0
2;0;22;1488;64;92;0;0;2147483647;0;8;532;64;72;0;0;2147483647;0
2;0;22;1388;60;88;0;0;2147483647;0;6;380;60;80;1;80;80;80
2;0;22;1536;64;96;0;0;2147483647;0;12;828;64;76;2;24;12;12
2;0;21;1428;64;92;0;0;2147483647;0;5;348;68;72;0;0;2147483647;0
2;0;19;1152;56;80;0;0;2147483647;0;12;716;56;68;0;0;2147483647;0
4;0;45;3020;64;88;0;0;2147483647;0;25;1652;64;76;0;0;2147483647;0
4;0;33;2072;60;88;0;0;2147483647;0;15;924;60;68;0;0;2147483647;0
4;0;40;2580;60;80;0;0;2147483647;0;15;956;60;68;0;0;2147483647;0
4;0;44;3072;64;92;0;0;2147483647;0;20;1408;64;88;1;88;88;88
4;0;40;2608;64;88;0;0;2147483647;0;17;1116;64;72;0;0;2147483647;0
4;0;37;2188;56;80;0;0;2147483647;0;20;1180;56;64;0;0;2147483647;0
4;0;49;3452;68;92;0;0;2147483647;0;27;1896;68;80;0;0;2147483647;0
4;0;37;2388;60;92;0;0;2147483647;0;19;1216;60;72;1;72;72;72
4;0;39;2428;60;84;0;0;2147483647;0;23;1384;56;68;0;0;2147483647;0
4;0;39;2680;64;92;0;0;2147483647;0;18;1208;64;72;0;0;2147483647;0
8;0;78;5296;60;92;0;0;2147483647;0;40;2632;64;76;0;0;2147483647;0
8;0;84;5492;60;88;0;0;2147483647;0;36;2252;60;68;0;0;2147483647;0
8;0;77;5484;64;96;0;0;2147483647;0;37;2532;68;76;0;0;2147483647;0
8;0;86;5900;64;96;0;0;2147483647;0;47;3196;64;76;0;0;2147483647;0
8;0;78;4992;60;80;0;0;2147483647;0;41;2476;56;72;0;0;2147483647;0
8;0;80;5416;64;92;0;0;2147483647;0;42;2788;64;76;0;0;2147483647;0
