queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;1;0.25;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;d03835a6afb912bb4a41469da4114b89b58153e1

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;20;1780;68;264;0;0;2147483647;0;9;644;68;72;0;0;2147483647;0
1;0;20;1524;68;116;0;0;2147483647;0;6;420;68;72;0;0;2147483647;0
1;0;20;1664;72;124;0;0;2147483647;0;4;312;76;84;0;0;2147483647;0
1;0;20;1624;72;120;0;0;2147483647;0;6;444;72;84;0;0;2147483647;0
1;0;20;1584;68;120;0;0;2147483647;0;5;360;72;72;0;0;2147483647;0
1;0;20;1708;76;124;0;0;2147483647;0;4;320;80;80;0;0;2147483647;0
1;0;20;1584;68;120;0;0;2147483647;0;3;212;68;72;0;0;2147483647;0
1;0;20;1468;64;112;0;0;2147483647;0;3;204;68;68;0;0;2147483647;0
1;0;20;1632;72;120;0;0;2147483647;0;3;224;72;76;0;0;2147483647;0
1;0;20;1624;72;120;0;0;2147483647;0;4;292;72;76;0;0;2147483647;0
2;0;40;6704;156;224;0;0;2147483647;0;15;1152;68;132;0;0;2147483647;0
2;0;40;7184;168;224;0;0;2147483647;0;10;920;76;156;0;0;2147483647;0
2;0;40;7168;168;224;0;0;2147483647;0;9;684;76;76;0;0;2147483647;0
2;0;40;6368;152;200;0;0;2147483647;0;6;396;64;68;0;0;2147483647;0
2;0;40;7384;172;228;0;0;2147483647;0;7;696;76;152;0;0;2147483647;0
2;0;40;6752;160;212;0;0;2147483647;0;8;848;72;140;0;0;2147483647;0
2;0;40;6632;156;200;0;0;2147483647;0;7;620;68;136;0;0;2147483647;0
2;0;40;7112;164;220;0;0;2147483647;0;14;1212;76;148;0;0;2147483647;0
2;0;40;6992;164;216;0;0;2147483647;0;5;512;72;144;0;0;2147483647;0
2;0;40;6872;164;212;0;0;2147483647;0;12;1128;68;140;0;0;2147483647;0
4;0;80;31264;368;444;0;0;2147483647;0;25;3300;76;228;0;0;2147483647;0
4;0;80;28080;332;396;0;0;2147483647;0;15;1640;72;144;0;0;2147483647;0
4;0;80;27040;324;372;0;0;2147483647;0;15;1772;64;196;0;0;2147483647;0
4;0;80;28896;344;412;0;0;2147483647;0;21;2836;72;288;0;0;2147483647;0
4;0;80;29184;348;412;0;0;2147483647;0;17;1972;72;216;0;0;2147483647;0
4;0;80;28064;336;384;0;0;2147483647;0;20;2568;68;200;0;0;2147483647;0
4;0;80;29936;360;424;0;0;2147483647;0;27;4556;76;300;0;0;2147483647;0
4;0;80;30160;360;424;0;0;2147483647;0;20;2120;76;152;0;0;2147483647;0
4;0;80;26672;320;368;0;0;2147483647;0;23;2432;64;132;0;0;2147483647;0
4;0;80;31008;372;436;0;0;2147483647;0;18;2316;76;228;0;0;2147483647;0
8;0;160;117504;696;808;0;0;2147483647;0;40;7012;68;268;0;0;2147483647;0
8;0;160;113472;688;740;0;0;2147483647;0;36;6288;68;264;0;0;2147483647;0
8;0;160;120160;728;808;0;0;2147483647;0;37;8384;72;436;0;0;2147483647;0
8;0;160;119552;728;792;0;0;2147483647;0;47;9772;72;352;0;0;2147483647;0
8;0;160;117824;716;764;0;0;2147483647;0;41;8024;68;356;0;0;2147483647;0
8;0;160;124480;752;832;0;0;2147483647;0;42;8872;76;432;0;0;2147483647;0
8;0;160;114816;688;768;0;0;2147483647;0;42;8492;72;332;0;0;2147483647;0
8;0;160;109952;660;716;0;0;2147483647;0;38;6528;64;320;0;0;2147483647;0
8;0;160;117536;704;792;0;0;2147483647;0;31;5380;72;288;0;0;2147483647;0
8;0;160;119008;716;792;0;0;2147483647;0;41;7856;72;284;0;0;2147483647;0
16;0;320;478976;1424;1564;0;0;2147483647;0;76;22792;68;484;0;0;2147483647;0
16;0;320;496512;1508;1628;0;0;2147483647;0;84;29508;72;512;0;0;2147483647;0
16;0;320;502784;1532;1632;0;0;2147483647;0;83;30992;72;812;0;0;2147483647;0
16;0;320;453568;1384;1452;0;0;2147483647;0;80;26340;132;584;0;0;2147483647;0
16;0;320;513984;1560;1684;0;0;2147483647;0;72;22804;144;456;0;0;2147483647;0
16;0;320;475072;1456;1528;0;0;2147483647;0;73;22332;72;416;0;0;2147483647;0
16;0;320;470912;1436;1508;0;0;2147483647;0;73;22348;68;468;0;0;2147483647;0
16;0;320;493760;1508;1616;0;0;2147483647;0;81;26524;144;440;0;0;2147483647;0
16;0;320;492224;1508;1584;0;0;2147483647;0;97;36968;208;580;0;0;2147483647;0
16;0;320;488512;1492;1564;0;0;2147483647;0;73;20532;72;428;0;0;2147483647;0
32;0;640;2119552;3220;3420;0;0;2147483647;0;152;94772;304;812;10;1080;108;108
32;0;640;1943424;2956;3116;0;0;2147483647;0;152;87720;204;744;9;828;92;92
32;0;640;1910016;2852;3864;0;0;2147483647;0;138;73108;136;740;7;588;84;84
32;0;640;1984896;3020;3196;0;0;2147483647;0;159;101472;344;1072;7;756;108;108
32;0;640;2013824;3064;3228;0;0;2147483647;0;168;108784;416;792;9;792;88;88
32;0;640;1948928;2960;3128;0;0;2147483647;0;151;83756;276;664;7;588;84;84
32;0;640;2055680;3132;3328;0;0;2147483647;0;147;85060;148;776;0;0;2147483647;0
32;0;640;2085376;3176;3340;0;0;2147483647;0;164;109052;292;1260;0;0;2147483647;0
32;0;640;1846656;2824;2964;0;0;2147483647;0;171;102000;320;904;0;0;2147483647;0
32;0;640;2126464;3236;3440;0;0;2147483647;0;167;110456;304;884;0;0;2147483647;0
64;0;1280;5306240;3020;6040;0;0;2147483647;0;304;175716;204;756;19;1380;60;84
64;0;1280;5179904;2960;7168;0;0;2147483647;0;297;172688;132;1012;14;1036;64;84
64;0;1280;5469824;3072;9476;0;0;2147483647;0;319;199304;288;804;16;1420;64;108
64;0;1280;5228800;2920;7156;0;0;2147483647;0;311;185172;144;1148;0;0;2147483647;0
64;0;1280;4818048;2820;5712;0;0;2147483647;0;338;197064;268;924;0;0;2147483647;0
64;0;1280;5517312;2984;10832;0;0;2147483647;0;321;205488;68;1036;0;0;2147483647;0
64;0;1280;5490176;3028;7084;0;0;2147483647;0;279;150864;144;800;8;704;88;88
64;0;1280;5287168;2984;6080;0;0;2147483647;0;328;206324;264;1176;16;1144;64;84
64;0;1280;5479552;3128;8752;0;0;2147483647;0;303;186164;296;1036;10;960;96;96
64;0;1280;5152512;2940;7552;0;0;2147483647;0;328;206892;272;1312;8;672;84;84
128;0;2560;19110656;2960;58752;0;0;2147483647;0;601;348852;136;1052;33;2324;56;84
128;0;2560;20659712;3076;52860;0;0;2147483647;0;630;395496;148;1284;16;1368;68;108
128;0;2560;18848768;3044;82440;0;0;2147483647;0;659;414560;76;1020;0;0;2147483647;0
128;0;2560;19411584;2908;93916;0;0;2147483647;0;607;349520;128;1188;24;1912;76;84
128;0;2560;19802752;3108;71800;0;0;2147483647;0;631;406096;284;1396;18;1448;68;96
128;0;2560;18690688;2988;128704;0;0;2147483647;0;611;372648;152;1172;17;1336;68;88
128;0;2560;19101696;2972;69116;0;0;2147483647;0;631;364184;200;960;0;0;2147483647;0
128;0;2560;20338688;3148;137700;0;0;2147483647;0;621;384912;212;1076;16;1424;80;96
128;0;2560;18713984;2988;129960;0;0;2147483647;0;590;345472;72;924;36;2280;52;84
128;0;2560;19435904;2832;43460;0;0;2147483647;0;667;400416;136;1176;0;0;2147483647;0
256;0;5120;77209344;2996;314772;0;0;2147483647;0;1231;758828;148;1220;49;3652;56;104
256;0;5120;74633216;2996;218908;0;0;2147483647;0;1266;777060;72;1184;24;1616;52;88
256;0;5120;72063104;2840;320604;0;0;2147483647;0;1242;736680;132;1316;35;2160;48;80
256;0;5120;76707200;3060;302472;0;0;2147483647;0;1252;777892;216;1092;16;1580;92;104
256;0;5120;73742720;2992;321000;0;0;2147483647;0;1257;770840;72;1216;36;2356;56;84
256;0;5120;70560640;2860;279320;0;0;2147483647;0;1267;743600;192;1296;39;2584;48;84
256;0;5120;76113280;3056;252772;0;0;2147483647;0;1249;793536;208;1276;32;2812;64;108
