queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;0.5;0.25;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;d55590159dbddd91c7bcd6e64fc331e953947ff1

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.023;9;126;0;42;0;0;2147483647;0;9;250;0;42;1;0;0;0
1;0.018;9;250;0;42;0;0;2147483647;0;5;126;0;42;0;0;2147483647;0
1;0.025;12;291;0;42;0;0;2147483647;0;4;84;0;42;1;0;0;0
1;0.023;11;206;0;42;0;0;2147483647;0;5;167;0;42;1;41;41;41
1;0.022;12;167;0;42;0;0;2147483647;0;3;41;0;41;0;0;2147483647;0
1;0.018;7;251;0;42;0;0;2147483647;0;4;84;0;42;1;41;41;41
1;0.049;11;622;0;208;0;0;2147483647;0;4;126;0;42;0;0;2147483647;0
1;0.017;10;249;0;42;0;0;2147483647;0;3;83;0;42;0;0;2147483647;0
1;0.03;10;417;0;83;0;0;2147483647;0;3;84;0;42;1;83;83;83
1;0.018;9;251;0;42;0;0;2147483647;0;6;125;0;42;0;0;2147483647;0
2;0.047;18;875;0;167;0;0;2147483647;0;15;501;0;42;0;0;2147483647;0
2;0.045;23;584;0;42;0;0;2147483647;0;10;208;0;42;1;41;41;41
2;0.018;19;833;0;84;0;0;2147483647;0;8;208;0;42;0;0;2147483647;0
2;0.042;21;708;0;84;0;0;2147483647;0;7;249;0;42;0;0;2147483647;0
2;0.024;19;665;0;83;0;0;2147483647;0;9;250;0;42;1;83;83;83
2;0.029;15;375;0;42;0;0;2147483647;0;10;292;0;42;1;42;42;42
2;0.04;19;623;0;42;0;0;2147483647;0;11;376;0;42;2;41;0;41
2;0.038;23;500;0;42;0;0;2147483647;0;12;373;0;42;0;0;2147483647;0
2;0.022;21;958;0;84;0;0;2147483647;0;6;208;0;42;0;0;2147483647;0
2;0.069;21;956;0;84;0;0;2147483647;0;11;501;41;83;0;0;2147483647;0
