queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;0.25;1;1

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;0b72b2d3341a4ec2ebe557e1451a3024fa31a048

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.062464;10;13568;1344;1408;0;0;2147483647;0;10;15488;1472;1600;10;11200;1088;1280
1;0.051136;5;6976;1344;1408;0;0;2147483647;0;5;7680;1536;1536;15;16320;1024;1152
1;0.050944;5;6848;1344;1408;0;0;2147483647;0;4;6144;1536;1536;16;17344;1024;1088
1;0.050016;6;8064;1344;1344;0;0;2147483647;0;6;9216;1536;1536;14;15168;1024;1088
1;0.050752;3;4160;1344;1408;0;0;2147483647;0;3;4608;1536;1536;17;18432;1024;1088
1;0.05008;5;6976;1344;1408;0;0;2147483647;0;5;7680;1536;1536;15;16064;1024;1088
1;0.05088;4;5632;1408;1408;0;0;2147483647;0;4;6144;1536;1536;16;17408;1024;1152
1;0.041952;3;4096;1344;1408;0;0;2147483647;0;3;4608;1536;1536;17;18304;1024;1088
1;0.05104;4;5568;1344;1408;0;0;2147483647;0;4;6144;1536;1536;16;17280;1024;1088
1;0.051776;6;8320;1344;1408;0;0;2147483647;0;6;9344;1536;1600;14;15168;1024;1088
2;0.082496;15;20672;1344;1408;0;0;2147483647;0;15;24832;1536;3200;25;30592;1088;2816
2;0.075808;11;17536;1344;2560;0;0;2147483647;0;10;17216;1536;3264;30;39360;1088;2816
2;0.070656;8;10880;1344;1408;0;0;2147483647;0;8;12288;1536;1536;32;39872;1024;2752
2;0.059712;7;9728;1344;1408;0;0;2147483647;0;7;10816;1536;1600;33;44352;1024;2752
