queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;0.25;1;1

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;1c5a83e52ad3ebc2b7ccb78a041d9a78537da8c6

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.052864;6;8256;1344;1408;0;0;2147483647;0;6;9216;1536;1536;14;15232;1024;1216
1;0.05088;7;9536;1344;1408;0;0;2147483647;0;7;10880;1536;1664;13;14208;1088;1152
1;0.05152;7;9664;1344;1408;0;0;2147483647;0;7;10752;1536;1536;13;14080;1024;1088
1;0.05616;6;8192;1344;1408;0;0;2147483647;0;6;9344;1536;1600;14;15168;1024;1088
1;0.050272;4;5504;1344;1408;0;0;2147483647;0;4;6144;1536;1536;16;17408;1088;1088
1;0.050368;6;8256;1344;1408;0;0;2147483647;0;6;9216;1536;1536;14;15168;1024;1088
1;0.050048;5;6784;1344;1408;0;0;2147483647;0;5;7680;1536;1536;15;16320;1088;1088
1;0.050592;4;5504;1344;1408;0;0;2147483647;0;4;6144;1536;1536;16;17344;1024;1088
1;0.050144;4;5440;1344;1408;0;0;2147483647;0;4;6144;1536;1536;16;17408;1088;1088
1;0.050912;6;8256;1344;1408;0;0;2147483647;0;6;9216;1536;1536;14;15168;1024;1088
2;0.080896;13;22592;1344;2560;0;0;2147483647;0;13;23808;1536;3264;27;44608;1088;2816
2;0.081056;13;20480;1344;2624;0;0;2147483647;0;13;21824;1536;3200;27;48128;1088;2816
2;0.070656;10;16256;1344;2624;0;0;2147483647;0;10;17088;1536;3200;30;45696;1024;2752
2;0.07152;9;14848;1344;2560;0;0;2147483647;0;9;15616;1536;3264;31;45504;1088;2752
2;0.071168;10;18560;1344;2624;0;0;2147483647;0;10;18816;1536;3264;30;42496;1024;2752
2;0.070528;9;12544;1344;1408;0;0;2147483647;0;9;13888;1536;1600;31;48640;1024;2816
2;0.08144;14;24192;1344;2560;0;0;2147483647;0;14;25024;1536;3200;26;45056;1088;2816
2;0.072544;12;21056;1344;2560;0;0;2147483647;0;12;22336;1536;3264;28;43776;1024;2816
2;0.060992;8;13312;1344;2560;0;0;2147483647;0;8;14208;1536;3264;32;44864;1088;2816
2;0.070528;11;20288;1344;2624;0;0;2147483647;0;11;20288;1536;3200;29;43200;1024;2816
4;0.132864;26;75712;1344;4864;0;0;2147483647;0;26;58368;1536;4992;54;158912;1024;6272
4;0.111872;19;52928;1344;3648;0;0;2147483647;0;19;40256;1536;3264;61;144128;1088;4544
