queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;32;20;0.5;1;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;3a9f9561cc0697c31e41eb6070f983c10daa2ab6

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.011;9;1600;0;1500;0;0;2147483647;0;9;200;0;100;11;300;0;100
1;0.015;9;2200;0;2000;0;0;2147483647;0;9;200;0;100;11;200;0;100
1;0.012;12;1100;0;800;0;0;2147483647;0;12;300;0;100;8;200;0;100
1;0.015;11;2400;0;2000;0;0;2147483647;0;11;400;0;100;9;400;0;100
1;0.009;12;1000;0;800;0;0;2147483647;0;12;300;0;100;8;200;0;100
1;0.01;7;1000;0;700;0;0;2147483647;0;7;100;0;100;13;300;0;100
1;0.01;11;900;0;600;0;0;2147483647;0;11;400;0;100;9;300;0;100
1;0.01;10;800;0;600;0;0;2147483647;0;10;500;0;100;10;300;0;100
1;0.009;10;700;0;600;0;0;2147483647;0;10;400;0;100;10;300;0;100
1;0.01;9;700;0;700;0;0;2147483647;0;8;400;0;100;12;500;0;100
2;0.012;18;1800;0;1700;0;0;2147483647;0;18;700;0;100;22;500;0;100
2;0.012;23;900;0;600;0;0;2147483647;0;23;800;0;100;17;300;0;100
2;0.011;19;900;0;600;0;0;2147483647;0;19;900;0;100;21;200;0;100
2;0.012;21;1100;0;700;0;0;2147483647;0;21;700;0;100;19;600;0;100
2;0.011;19;1000;0;600;0;0;2147483647;0;18;400;0;100;22;600;0;100
2;0.011;15;800;0;700;0;0;2147483647;0;14;400;0;100;26;600;0;100
2;0.011;19;900;0;700;0;0;2147483647;0;18;800;0;100;22;600;0;100
2;0.012;23;1200;0;700;0;0;2147483647;0;23;500;0;100;17;500;0;100
2;0.01;21;1100;0;600;0;0;2147483647;0;20;500;0;100;20;400;0;100
2;0.011;21;1400;0;700;0;0;2147483647;0;20;600;0;100;20;400;0;100
4;0.014;41;1400;0;600;0;0;2147483647;0;41;1100;0;100;39;800;0;100
4;0.015;40;1600;0;700;0;0;2147483647;0;40;1200;0;100;40;700;0;100
4;0.013;34;1200;0;600;0;0;2147483647;0;33;900;0;100;47;1200;0;100
4;0.015;42;1500;0;600;0;0;2147483647;0;42;1400;0;100;38;700;0;100
4;0.013;42;1500;0;700;0;0;2147483647;0;41;900;0;100;39;900;0;100
4;0.015;38;1600;0;1000;0;0;2147483647;0;38;1900;0;100;42;900;0;100
4;0.014;50;2000;0;800;0;0;2147483647;0;49;1300;0;100;31;600;0;100
4;0.015;38;1500;0;600;0;0;2147483647;0;37;1100;0;100;43;800;0;100
4;0.015;44;1500;0;600;0;0;2147483647;0;44;1300;0;100;36;600;0;100
4;0.014;33;1700;0;800;0;0;2147483647;0;32;700;0;100;48;800;0;100
8;0.024;81;4700;0;2300;0;0;2147483647;0;81;3400;0;300;79;2100;0;300
8;0.019;76;2600;0;600;0;0;2147483647;0;76;1900;0;100;84;1700;0;100
8;0.023;80;4500;0;1800;0;0;2147483647;0;80;2700;0;100;80;1400;0;100
8;0.021;88;2400;0;700;0;0;2147483647;0;87;2000;0;100;73;1700;0;100
8;0.026;77;7700;0;2500;0;0;2147483647;0;77;8900;0;700;83;7200;0;600
8;0.027;77;9300;0;2300;0;0;2147483647;0;77;7100;0;700;83;4200;0;500
8;0.021;89;3000;0;600;0;0;2147483647;0;88;2400;0;100;72;1400;0;100
8;0.023;84;4000;0;1500;0;0;2147483647;0;83;2900;0;200;77;1800;0;200
8;0.019;73;2200;0;700;0;0;2147483647;0;73;2300;0;100;87;2000;0;100
8;0.021;83;2400;0;600;0;0;2147483647;0;83;2400;0;100;77;1600;0;100
16;0.042;157;29800;0;4400;0;0;2147483647;0;156;47400;0;1200;164;32300;0;1100
16;0.047;168;40100;0;9300;0;0;2147483647;0;168;61700;0;1500;152;43500;0;1700
16;0.051;154;37800;0;11800;0;0;2147483647;0;154;34700;0;1600;166;27100;0;1400
16;0.072;173;111300;0;33000;0;0;2147483647;0;172;17500;0;1100;148;9400;0;600
16;0.035;156;6600;0;1300;0;0;2147483647;0;156;6900;0;400;164;4300;0;200
16;0.04;154;16300;0;8500;0;0;2147483647;0;154;6300;0;400;166;4800;0;200
16;0.049;164;32000;0;13000;0;0;2147483647;0;164;21900;0;1200;156;21500;0;9400
16;0.045;163;17100;0;2700;0;0;2147483647;0;163;28900;0;1100;157;20900;0;1100
16;0.035;162;8500;0;1200;0;0;2147483647;0;161;13500;0;600;159;7800;0;500
16;0.048;165;49200;0;16000;0;0;2147483647;0;165;20100;0;900;155;13100;0;700
32;0.205;325;1450300;0;163300;0;0;2147483647;0;324;30400;0;800;316;16600;0;500
32;0.064;327;84800;0;16800;0;0;2147483647;0;326;213000;0;3000;314;198200;0;3500
32;0.072;310;92200;0;13600;0;0;2147483647;0;310;325300;0;4100;330;384200;0;4600
32;0.075;327;81300;0;3800;0;0;2147483647;0;327;328200;0;4100;313;355100;0;4400
32;0.069;327;65300;0;3700;0;0;2147483647;0;327;226900;0;2900;313;212000;0;3400
32;0.08;336;77200;0;4800;0;0;2147483647;0;336;341400;0;4100;304;342200;0;4500
32;0.087;332;78000;0;3200;0;0;2147483647;0;331;377200;0;7800;309;452900;0;8200
32;0.071;321;64100;0;2900;0;0;2147483647;0;320;256200;0;3600;320;297300;0;3900
32;0.07;322;73800;0;13200;0;0;2147483647;0;322;250400;0;3800;318;278700;0;3600
32;0.067;295;56800;0;2900;0;0;2147483647;0;295;190400;0;3400;345;219000;0;3600
64;0.123;652;150200;0;5000;0;0;2147483647;0;652;942100;0;5900;628;1033400;0;6800
64;0.131;637;128700;0;4300;0;0;2147483647;0;636;972800;0;6700;644;1421300;0;7300
64;0.135;663;140600;0;4700;0;0;2147483647;0;662;1163000;0;9300;618;1442600;0;10100
64;0.117;653;120100;0;3800;0;0;2147483647;0;653;928500;0;7400;627;1145800;0;7300
64;0.117;617;123700;0;8800;0;0;2147483647;0;616;829100;0;6800;664;1286800;0;7400
64;0.123;656;124700;0;3700;0;0;2147483647;0;654;1057300;0;8900;626;1289500;0;8900
64;0.116;625;125700;0;3400;0;0;2147483647;0;625;870200;0;6400;655;1172600;0;6600
64;0.13;656;163600;0;5600;0;0;2147483647;0;656;939100;0;8000;624;1238200;0;8700
64;0.134;648;135200;0;3600;0;0;2147483647;0;646;1029100;0;8300;634;1417800;0;9400
64;0.138;649;140100;0;4300;0;0;2147483647;0;648;1105700;0;11300;632;1583600;0;11500
128;0.234;1289;193400;0;3900;0;0;2147483647;0;1289;2297000;0;8200;1271;3200300;0;8600
128;0.264;1316;205300;0;4200;0;0;2147483647;0;1316;2587700;0;8900;1244;3824400;0;9000
128;0.237;1273;197000;0;3800;0;0;2147483647;0;1273;2306500;0;7300;1287;3331500;0;8200
128;0.252;1281;191700;0;4200;0;0;2147483647;0;1280;2509500;0;9500;1280;3510800;0;9400
128;0.245;1297;198200;0;5300;0;0;2147483647;0;1296;2336700;0;7700;1264;3567700;0;8700
128;0.244;1275;214300;0;5200;0;0;2147483647;0;1275;2299100;0;9600;1285;3566600;0;10000
128;0.238;1300;193300;0;4600;0;0;2147483647;0;1299;2351100;0;9100;1261;3423000;0;9500
128;0.234;1267;192300;0;5100;0;0;2147483647;0;1267;2183300;0;8800;1293;3480400;0;9200
128;0.224;1278;164400;0;3200;0;0;2147483647;0;1277;2196700;0;8900;1283;3212000;0;9500
128;0.212;1261;171800;0;4100;0;0;2147483647;0;1260;1950100;0;6900;1300;2987400;0;8400
256;0.469;2605;306600;0;4100;0;0;2147483647;0;2605;5123200;0;24700;2515;7707600;0;10700
256;0.486;2554;322000;0;9500;0;0;2147483647;0;2553;5394600;0;12600;2567;7771900;0;11300
256;0.446;2572;319100;0;4700;0;0;2147483647;0;2571;4891000;0;6900;2549;6740300;0;7300
256;0.494;2567;329000;0;8200;0;0;2147483647;0;2566;5046000;0;19600;2554;8286500;0;12900
256;0.475;2539;314700;0;11500;0;0;2147483647;0;2539;5179300;0;10400;2581;7567600;0;10800
256;0.455;2488;305600;0;4500;0;0;2147483647;0;2487;4747800;0;8500;2633;7474700;0;9300
256;0.472;2525;292600;0;4300;0;0;2147483647;0;2525;4976300;0;9100;2595;7908500;0;12300
256;0.477;2558;300700;0;4000;0;0;2147483647;0;2558;5066900;0;22300;2562;7838800;0;13500
256;0.446;2512;331300;0;5600;0;0;2147483647;0;2512;4906100;0;8300;2608;6943500;0;9000
256;0.48;2572;312400;0;5100;0;0;2147483647;0;2572;5116100;0;13200;2548;7799500;0;21600
512;0.942;5159;530400;0;4100;0;0;2147483647;0;5159;11073900;0;11900;5081;16061300;0;22200
512;0.984;5139;563100;0;5000;0;0;2147483647;0;5139;11550600;0;16000;5101;16941100;0;12500
512;0.828;5027;516300;0;3800;0;0;2147483647;0;5025;9654800;0;11700;5215;13876900;0;19800
512;0.916;5083;525500;0;4500;0;0;2147483647;0;5081;10542700;0;19100;5159;15908200;0;10500
512;0.958;5084;535400;0;7500;0;0;2147483647;0;5083;10616900;0;60600;5157;15862200;0;84100
512;0.88;5076;526400;0;4100;0;0;2147483647;0;5076;10094200;0;8100;5164;14854400;0;8900
512;0.986;5059;529900;0;3500;0;0;2147483647;0;5058;11045300;0;11100;5182;17395000;0;18100
512;0.965;5099;521700;0;8800;0;0;2147483647;0;5099;11221600;0;14300;5141;16819500;0;25900
512;0.858;5177;523900;0;5200;0;0;2147483647;0;5177;10212700;0;10400;5063;14352700;0;19500
512;1.007;5160;536900;0;5300;0;0;2147483647;0;5160;11065200;0;11600;5080;18429900;0;12200
1024;1.814;10298;942300;0;4600;0;0;2147483647;0;10298;21067900;0;13000;10182;33094200;0;13600
1024;1.726;10110;965400;0;6300;0;0;2147483647;0;10110;20768600;0;19100;10370;30370900;0;13000
1024;1.837;10160;961100;0;5000;0;0;2147483647;0;10160;21751100;0;13800;10320;32816900;0;17200
1024;1.797;10158;936800;0;6600;0;0;2147483647;0;10157;20990200;0;51400;10323;32547700;0;18300
1024;1.778;10337;956800;0;11100;0;0;2147483647;0;10337;22243400;0;292300;10143;30565500;0;58700
1024;1.752;10218;958500;0;4100;0;0;2147483647;0;10218;21724200;0;17900;10262;30401300;0;14700
1024;1.821;10194;948200;0;4300;0;0;2147483647;0;10191;21060200;0;17400;10289;33326600;0;11600
1024;1.707;10372;975200;0;4500;0;0;2147483647;0;10372;21258300;0;44200;10108;29383500;0;16400
1024;1.762;10280;873700;0;3500;0;0;2147483647;0;10279;20842800;0;89000;10201;31163300;0;95300
1024;1.869;10310;975300;0;10200;0;0;2147483647;0;10309;21989300;0;11100;10171;33506400;0;11300
2048;3.527;20408;1771700;0;5100;0;0;2147483647;0;20407;40389800;0;19800;20553;66500400;0;19900
2048;3.687;20318;1754200;0;12100;0;0;2147483647;0;20318;41568200;0;17600;20642;70551700;0;11700
2048;3.609;20555;1783800;0;6700;0;0;2147483647;0;20553;43164500;0;16900;20407;66523800;0;18800
2048;3.267;20566;1743900;0;6600;0;0;2147483647;0;20566;39617300;0;13300;20394;58951000;0;16700
2048;3.166;20590;1762500;0;4600;0;0;2147483647;0;20590;39944500;0;14700;20370;55635700;0;21600
2048;3.849;20392;1750900;0;10800;0;0;2147483647;0;20392;44784700;0;14900;20568;72487700;0;21000
2048;3.394;20444;1738800;0;7100;0;0;2147483647;0;20444;40186700;0;51500;20516;62498200;0;16100
2048;3.332;20584;1803900;0;9600;0;0;2147483647;0;20584;40080400;0;20000;20376;60581100;0;13700
2048;3.129;20493;1738300;0;10900;0;0;2147483647;0;20492;39839000;0;11200;20468;54505700;0;14800
2048;3.953;20492;1708900;0;4300;0;0;2147483647;0;20491;44865800;0;18600;20469;75545800;0;50500
4096;7.23;40726;3393400;0;17200;0;0;2147483647;0;40726;84004300;0;98500;41194;137553900;0;191300
4096;6.873;41121;3376900;0;8300;0;0;2147483647;0;41120;82540200;0;18700;40800;127663600;0;50500
4096;6.755;40982;3332500;0;14300;0;0;2147483647;0;40982;81770700;0;58400;40938;124771200;0;151400
4096;7.176;41028;3337000;0;7000;0;0;2147483647;0;41028;84690700;0;15000;40892;135305300;0;20500
4096;6.056;40985;3280300;0;9700;0;0;2147483647;0;40985;77565100;0;199600;40935;106237000;0;33800
4096;6.845;40924;3331200;0;6700;0;0;2147483647;0;40924;81675100;0;18300;40996;127326500;0;14500
4096;6.99;40976;3303100;0;5300;0;0;2147483647;0;40975;83563400;0;48700;40945;130067800;0;20000
4096;6.964;40897;3380500;0;7200;0;0;2147483647;0;40897;85462100;0;42100;41023;127620500;0;214800
4096;7.117;40923;3364200;0;47600;0;0;2147483647;0;40923;82977500;0;18600;40997;135307500;0;16600
4096;6.235;40826;3325200;0;7600;0;0;2147483647;0;40825;79591500;0;42400;41095;110048300;0;110600
8192;13.081;81847;6599100;0;48300;0;0;2147483647;0;81847;162957300;0;152000;81993;238220700;0;39100
8192;13.685;82010;6575200;0;34100;0;0;2147483647;0;82009;165973100;0;343500;81831;254291600;0;28700
8192;12.335;81909;6611000;0;12400;0;0;2147483647;0;81908;156625800;0;19100;81932;220816100;0;17300
8192;12.715;81873;6578700;0;7400;0;0;2147483647;0;81873;157395700;0;19600;81967;231672600;0;15200
8192;13.741;81749;6684300;0;10900;0;0;2147483647;0;81749;158473100;0;125000;82091;263728500;0;234900
8192;12.321;81737;6474700;0;20000;0;0;2147483647;0;81736;154335800;0;171200;82104;222506500;0;95900
8192;13.315;81974;6526000;0;10600;0;0;2147483647;0;81972;168150000;0;64800;81868;240939100;0;113000
8192;13.477;81861;6619700;0;46300;0;0;2147483647;0;81861;164551200;0;181600;81979;249557300;0;33700
8192;12.672;81572;6481300;0;30300;0;0;2147483647;0;81572;161627500;0;141600;82268;226771600;0;50300
8192;13.776;81697;6448900;0;10400;0;0;2147483647;0;81696;161943900;0;48600;82144;261657500;0;469900
16384;30.096;163857;13241800;0;46600;0;0;2147483647;0;163856;342967400;0;179400;163824;587519300;0;67000
16384;29.134;163782;13126000;0;13000;0;0;2147483647;0;163782;342021500;0;179300;163898;557852600;0;52700
