queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;0.5;1;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;df4550ad28818bd86f908c513e5600975e586110

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.031;15;400;0;100;0;0;2147483647;0;15;500;0;100;5;300;0;100
1;0.022;10;300;0;100;0;0;2147483647;0;9;200;0;100;11;200;0;100
1;0.023;11;200;0;100;0;0;2147483647;0;10;100;0;100;10;0;0;0
1;0.022;10;100;0;100;0;0;2147483647;0;10;200;0;100;10;0;0;0
1;0.024;12;200;0;100;0;0;2147483647;0;11;300;0;100;9;200;0;100
1;0.021;8;200;0;100;0;0;2147483647;0;8;500;0;100;12;200;0;100
1;0.021;9;200;0;100;0;0;2147483647;0;9;100;0;100;11;100;0;100
1;0.017;6;200;0;100;0;0;2147483647;0;6;200;0;100;14;400;0;100
1;0.02;9;100;0;100;0;0;2147483647;0;9;400;0;100;11;300;0;100
1;0.02;8;600;0;100;0;0;2147483647;0;8;100;0;100;12;300;0;100
2;0.033;25;2800;0;200;0;0;2147483647;0;24;1700;0;300;16;1200;0;300
2;0.033;21;2000;0;300;0;0;2147483647;0;21;1500;0;300;19;500;0;100
2;0.034;20;1800;0;200;0;0;2147483647;0;20;1400;0;300;20;500;0;100
2;0.027;15;1400;0;200;0;0;2147483647;0;15;500;0;100;25;1300;0;200
2;0.027;17;1700;0;200;0;0;2147483647;0;17;1000;0;200;23;1200;0;100
2;0.033;20;1400;0;300;0;0;2147483647;0;20;900;0;200;20;400;0;100
2;0.037;21;1100;0;200;0;0;2147483647;0;20;400;0;100;20;400;0;200
2;0.038;23;900;0;200;0;0;2147483647;0;23;700;0;100;17;300;0;100
2;0.032;20;600;0;100;0;0;2147483647;0;19;600;0;100;21;200;0;100
