queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;512;20;0.25;0.25;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;01143adf23742ee1e2cd0f468a04a4d145d5f4d8

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.02;5;300;0;100;0;0;2147483647;0;5;0;0;0;5;100;0;100
1;0.03;8;100;0;100;0;0;2147483647;0;5;100;0;100;0;0;2147483647;0
1;0.022;6;100;0;100;0;0;2147483647;0;4;200;0;100;1;0;0;0
1;0.02;6;0;0;0;0;0;2147483647;0;4;0;0;0;2;0;0;0
1;0.016;6;100;0;100;0;0;2147483647;0;3;100;0;100;0;0;2147483647;0
1;0.021;5;100;0;100;0;0;2147483647;0;2;0;0;0;3;0;0;0
1;0.018;4;200;0;100;0;0;2147483647;0;3;100;0;100;1;0;0;0
1;0.022;4;200;0;100;0;0;2147483647;0;3;100;0;100;0;0;2147483647;0
1;0.014;3;100;0;100;0;0;2147483647;0;2;0;0;0;2;0;0;0
1;0.017;4;0;0;0;0;0;2147483647;0;4;100;0;100;2;100;0;100
2;0.024;13;200;0;100;0;0;2147483647;0;10;400;0;100;5;100;0;100
2;0.027;12;100;0;100;0;0;2147483647;0;10;200;0;100;1;0;0;0
2;0.02;11;900;0;100;0;0;2147483647;0;5;200;0;100;3;200;0;200
2;0.022;8;200;0;100;0;0;2147483647;0;6;200;0;100;1;0;0;0
2;0.025;7;500;0;100;0;0;2147483647;0;7;0;0;0;3;0;0;0
2;0.024;6;400;0;100;0;0;2147483647;0;5;200;0;100;6;500;0;200
2;0.024;8;300;0;100;0;0;2147483647;0;8;200;0;100;5;0;0;0
2;0.029;14;500;0;100;0;0;2147483647;0;12;200;0;100;0;0;2147483647;0
2;0.022;7;300;0;100;0;0;2147483647;0;4;0;0;0;2;0;0;0
2;0.026;12;300;0;100;0;0;2147483647;0;9;400;0;100;2;0;0;0
4;0.031;25;1400;0;100;0;0;2147483647;0;21;700;0;100;5;300;0;100
