queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ;1048576;32;20;0.5;0.5;512

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;ef7c3b934e152cf919881f959f2f1589057f67fb

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.146;9;600;0;200;0;0;2147483647;0;9;2100;0;1700;6;6200;0;5800
1;0.156;9;600;0;400;0;0;2147483647;0;9;1000;0;300;1;300;300;300
1;0.127;12;300;0;100;0;0;2147483647;0;10;1000;0;200;1;500;500;500
1;0.147;11;400;0;100;0;0;2147483647;0;9;800;0;200;1;600;600;600
1;0.227;12;600;0;100;0;0;2147483647;0;10;500;0;200;2;600;100;500
1;0.125;7;200;0;100;0;0;2147483647;0;6;300;0;100;2;200;0;200
1;0.189;11;900;0;400;0;0;2147483647;0;9;500;0;300;0;0;2147483647;0
1;0.193;10;300;0;200;0;0;2147483647;0;6;400;0;100;0;0;2147483647;0
1;0.212;10;500;0;100;0;0;2147483647;0;8;600;0;200;1;600;600;600
1;0.166;9;400;0;100;0;0;2147483647;0;6;0;0;0;2;300;100;200
2;0.104;18;3800;100;500;0;0;2147483647;0;18;3200;100;300;7;1400;100;300
2;0.139;23;4900;100;500;0;0;2147483647;0;19;4300;0;800;2;300;100;200
2;0.11;19;1500;0;100;0;0;2147483647;0;16;1100;0;100;4;700;100;300
2;0.16;21;2700;0;500;0;0;2147483647;0;15;1800;0;300;0;0;2147483647;0
2;0.168;19;1600;0;200;0;0;2147483647;0;15;1400;0;200;2;500;200;300
2;0.153;15;1300;0;200;0;0;2147483647;0;13;900;0;200;7;800;100;200
2;0.173;19;4600;100;900;0;0;2147483647;0;16;2900;0;400;5;800;100;200
2;0.132;23;1800;0;200;0;0;2147483647;0;21;1000;0;100;2;500;200;300
2;0.141;21;1900;0;200;0;0;2147483647;0;15;1100;0;100;5;800;100;300
2;0.186;21;1900;0;400;0;0;2147483647;0;16;1500;0;300;1;100;100;100
4;0.2;41;9200;0;600;0;0;2147483647;0;40;7600;0;500;6;2100;200;600
4;0.153;40;10200;100;700;0;0;2147483647;0;32;6800;0;600;3;700;200;300
4;0.156;34;3500;0;200;0;0;2147483647;0;28;3100;0;300;9;1400;100;200
4;0.167;42;11500;100;1400;0;0;2147483647;0;37;8000;100;900;7;3500;200;1300
