queue_type;queue_size;block_size;p_enq;p_deq;workload_size
BWD;10000;512;0.25;0.25;1

platform;device_name;fingerprint
cpu;Apple M1;485d45e0008227a6ad3588ab67706356a540a2fa

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.366;6;1125;-2147483648;333;0;0;-2147483648;0;4;790;-2147483648;291;5;666;-2147483648;167
1;0.278;7;791;-2147483648;208;0;0;-2147483648;0;5;750;-2147483648;250;1;83;-2147483648;83
1;0.355;7;790;-2147483648;166;0;0;-2147483648;0;4;584;-2147483648;167;0;0;-2147483648;0
1;0.366;6;625;-2147483648;125;0;0;-2147483648;0;4;667;-2147483648;208;2;167;-2147483648;84
1;0.411;4;417;-2147483648;125;0;0;-2147483648;0;3;375;-2147483648;125;2;167;-2147483648;84
1;0.349;6;751;-2147483648;167;0;0;-2147483648;0;4;751;-2147483648;250;0;0;-2147483648;0
1;0.379;5;626;-2147483648;208;0;0;-2147483648;0;3;625;-2147483648;292;0;0;-2147483648;0
1;0.285;4;458;-2147483648;125;0;0;-2147483648;0;2;250;-2147483648;125;1;83;-2147483648;83
1;0.302;4;542;-2147483648;209;0;0;-2147483648;0;3;459;-2147483648;167;0;0;-2147483648;0
1;0.276;6;584;-2147483648;125;0;0;-2147483648;0;4;542;-2147483648;167;0;0;-2147483648;0
2;0.313;13;1790;-2147483648;208;0;0;-2147483648;0;11;1667;-2147483648;167;4;375;-2147483648;125
2;0.298;13;1666;-2147483648;209;0;0;-2147483648;0;10;1583;-2147483648;250;0;0;-2147483648;0
2;0.285;10;1041;-2147483648;125;0;0;-2147483648;0;8;1000;-2147483648;125;1;83;-2147483648;83
2;0.274;9;1084;-2147483648;167;0;0;-2147483648;0;5;667;-2147483648;167;1;83;-2147483648;83
2;0.308;10;1166;-2147483648;125;0;0;-2147483648;0;7;1084;-2147483648;167;0;0;-2147483648;0
2;0.271;9;959;-2147483648;209;0;0;-2147483648;0;7;1083;-2147483648;167;1;167;-2147483648;167
2;0.336;14;1583;-2147483648;125;0;0;-2147483648;0;5;625;-2147483648;125;2;292;-2147483648;167
2;0.308;12;2210;-2147483648;292;0;0;-2147483648;0;8;1832;-2147483648;500;6;668;-2147483648;167
2;0.291;8;874;-2147483648;167;0;0;-2147483648;0;3;375;-2147483648;125;2;208;-2147483648;125
2;0.306;11;1498;-2147483648;208;0;0;-2147483648;0;11;1625;-2147483648;208;1;84;-2147483648;84
4;0.252;26;3793;-2147483648;209;0;0;-2147483648;0;24;3710;-2147483648;209;1;125;-2147483648;125
4;0.215;19;2541;-2147483648;208;0;0;-2147483648;0;13;1832;-2147483648;167;2;166;-2147483648;83
4;0.265;19;3001;-2147483648;292;0;0;-2147483648;0;15;2249;-2147483648;208;0;0;-2147483648;0
4;0.231;26;4085;-2147483648;250;0;0;-2147483648;0;15;2084;-2147483648;167;6;834;-2147483648;167
4;0.18;19;2709;-2147483648;167;0;0;-2147483648;0;15;2044;-2147483648;167;2;334;-2147483648;167
