queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;32;20;0.25;0.25;512

platform;device_name;fingerprint
tbb;Apple M1;b93eef5392abd1c76ebde28bc531311f2d7d8228

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.091;6;2125;-2147483648;1750;0;0;-2147483648;0;4;457;-2147483648;166;5;332;-2147483648;166
1;0.086;7;459;-2147483648;84;0;0;-2147483648;0;5;374;-2147483648;84;1;41;-2147483648;41
1;0.087;7;503;-2147483648;84;0;0;-2147483648;0;4;251;-2147483648;84;0;0;-2147483648;0
1;0.092;6;667;-2147483648;250;0;0;-2147483648;0;4;543;-2147483648;250;2;84;-2147483648;42
1;0.086;4;333;-2147483648;84;0;0;-2147483648;0;3;249;-2147483648;83;2;84;-2147483648;42
1;0.086;6;417;-2147483648;84;0;0;-2147483648;0;4;458;-2147483648;125;0;0;-2147483648;0
1;0.086;5;290;-2147483648;84;0;0;-2147483648;0;3;291;-2147483648;125;0;0;-2147483648;0
1;0.087;4;333;-2147483648;125;0;0;-2147483648;0;2;291;-2147483648;166;1;84;-2147483648;84
1;0.085;4;291;-2147483648;84;0;0;-2147483648;0;3;293;-2147483648;125;0;0;-2147483648;0
1;0.085;6;376;-2147483648;84;0;0;-2147483648;0;4;375;-2147483648;125;0;0;-2147483648;0
2;0.088;13;1122;-2147483648;125;0;0;-2147483648;0;11;1293;-2147483648;167;4;166;-2147483648;42
2;0.087;13;1041;-2147483648;167;0;0;-2147483648;0;10;791;-2147483648;125;0;0;-2147483648;0
2;0.087;10;750;-2147483648;125;0;0;-2147483648;0;8;791;-2147483648;125;1;0;-2147483648;0
2;0.088;9;790;-2147483648;166;0;0;-2147483648;0;5;751;-2147483648;250;1;125;-2147483648;125
2;0.088;10;1080;-2147483648;166;0;0;-2147483648;0;7;833;-2147483648;167;0;0;-2147483648;0
