queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;10000;32;20;1;0.5;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;6fd0af18052921a5465599198d06772b09262093

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;20;1788;68;272;0;0;2147483647;0;13;928;68;72;0;0;2147483647;0
1;0;20;1524;68;116;0;0;2147483647;0;8;548;68;72;0;0;2147483647;0
1;0;20;1692;76;128;0;0;2147483647;0;10;764;76;80;0;0;2147483647;0
1;0;20;1628;72;120;0;0;2147483647;0;11;808;72;76;0;0;2147483647;0
1;0;20;1576;68;120;0;0;2147483647;0;12;856;68;72;0;0;2147483647;0
1;0;20;1756;76;128;0;0;2147483647;0;8;628;76;80;0;0;2147483647;0
1;0;20;1576;68;116;0;0;2147483647;0;14;996;68;72;0;0;2147483647;0
1;0;20;1460;64;112;0;0;2147483647;0;8;536;64;72;0;0;2147483647;0
1;0;20;1668;76;120;0;0;2147483647;0;9;672;72;76;0;0;2147483647;0
1;0;20;1636;72;120;0;0;2147483647;0;9;664;72;76;0;0;2147483647;0
2;0;40;6712;156;224;0;0;2147483647;0;21;1832;68;136;0;0;2147483647;0
2;0;40;7288;168;224;0;0;2147483647;0;21;2196;76;152;0;0;2147483647;0
2;0;40;7184;168;224;0;0;2147483647;0;20;1952;76;148;0;0;2147483647;0
2;0;40;6376;152;196;0;0;2147483647;0;22;1988;64;132;0;0;2147483647;0
2;0;40;6984;164;220;0;0;2147483647;0;18;2064;72;148;0;0;2147483647;0
2;0;40;6736;160;208;0;0;2147483647;0;13;1204;68;140;0;0;2147483647;0
2;0;40;6624;156;204;0;0;2147483647;0;18;1888;68;136;0;0;2147483647;0
2;0;40;7288;172;224;0;0;2147483647;0;24;2544;76;148;0;0;2147483647;0
2;0;40;7000;164;216;0;0;2147483647;0;20;1900;72;144;0;0;2147483647;0
2;0;40;6864;164;208;0;0;2147483647;0;19;1764;68;140;0;0;2147483647;0
4;0;80;31760;372;448;0;0;2147483647;0;42;7468;76;308;0;0;2147483647;0
4;0;80;28176;336;400;0;0;2147483647;0;42;6820;68;212;0;0;2147483647;0
4;0;80;27088;324;372;0;0;2147483647;0;31;4148;68;196;0;0;2147483647;0
4;0;80;29408;352;416;0;0;2147483647;0;42;7708;72;296;0;0;2147483647;0
4;0;80;29120;348;412;0;0;2147483647;0;39;6252;72;288;0;0;2147483647;0
4;0;80;28064;336;384;0;0;2147483647;0;44;7740;68;264;0;0;2147483647;0
4;0;80;30496;364;428;0;0;2147483647;0;50;10576;148;304;0;0;2147483647;0
4;0;80;30224;360;424;0;0;2147483647;0;43;7900;72;296;0;0;2147483647;0
4;0;80;26608;320;364;0;0;2147483647;0;44;7340;64;268;0;0;2147483647;0
4;0;80;28736;344;404;0;0;2147483647;0;34;5484;72;216;0;0;2147483647;0
8;0;160;117504;696;796;0;0;2147483647;0;84;25704;136;404;0;0;2147483647;0
8;0;160;113568;692;740;0;0;2147483647;0;73;20372;72;396;0;0;2147483647;0
8;0;160;122432;740;820;0;0;2147483647;0;83;27024;148;496;0;0;2147483647;0
8;0;160;119488;724;788;0;0;2147483647;0;93;33196;212;556;0;0;2147483647;0
8;0;160;117920;716;764;0;0;2147483647;0;78;23048;140;476;0;0;2147483647;0
8;0;160;126592;764;848;0;0;2147483647;0;80;25728;148;448;0;0;2147483647;0
8;0;160;114720;688;764;0;0;2147483647;0;87;28220;68;464;0;0;2147483647;0
8;0;160;109984;664;716;0;0;2147483647;0;81;23628;132;468;0;0;2147483647;0
8;0;160;119616;716;804;0;0;2147483647;0;73;20624;148;432;0;0;2147483647;0
8;0;160;119104;716;792;0;0;2147483647;0;78;24020;144;480;0;0;2147483647;0
16;0;320;479168;1424;1564;0;0;2147483647;0;157;88104;196;760;0;0;2147483647;0
16;0;320;505408;1536;1652;0;0;2147483647;0;176;117156;500;948;0;0;2147483647;0
16;0;320;502464;1528;1628;0;0;2147483647;0;158;93268;352;804;0;0;2147483647;0
16;0;320;453376;1384;1452;0;0;2147483647;0;168;96820;260;728;0;0;2147483647;0
16;0;320;485376;1484;1588;0;0;2147483647;0;151;84852;288;692;0;0;2147483647;0
16;0;320;475008;1456;1532;0;0;2147483647;0;149;80772;340;748;0;0;2147483647;0
16;0;320;471104;1440;1508;0;0;2147483647;0;168;99656;332;804;0;0;2147483647;0
16;0;320;502912;1536;1644;0;0;2147483647;0;160;98180;364;896;0;0;2147483647;0
16;0;320;492416;1508;1584;0;0;2147483647;0;163;97104;356;780;0;0;2147483647;0
16;0;320;488512;1492;1564;0;0;2147483647;0;152;82996;272;704;0;0;2147483647;0
32;0;640;2155392;3280;3504;0;0;2147483647;0;310;388616;968;1760;18;1944;108;108
32;0;640;1943296;2956;3120;0;0;2147483647;0;297;331016;696;1600;17;1564;92;92
32;0;640;1878912;2852;3016;0;0;2147483647;0;290;296096;712;1248;16;1344;84;84
32;0;640;2020352;3076;3252;0;0;2147483647;0;312;376176;728;1620;14;1456;104;104
32;0;640;2014336;3064;3228;0;0;2147483647;0;308;364676;692;1496;16;1408;88;88
32;0;640;1949184;2964;3124;0;0;2147483647;0;320;377996;756;1604;17;1428;84;84
