queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;1;0.5;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;356daffcecaaea1020ecbc26b500c9c38559b2dc

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.003;20;625;0;42;0;0;2147483647;0;9;292;0;125;0;0;2147483647;0
1;0.007;20;499;0;42;0;0;2147483647;0;9;293;0;42;0;0;2147483647;0
1;0.026;20;1292;41;458;0;0;2147483647;0;11;541;41;83;1;42;42;42
1;0.003;20;749;0;83;0;0;2147483647;0;11;292;0;42;0;0;2147483647;0
1;0.002;20;584;0;42;0;0;2147483647;0;12;292;0;42;0;0;2147483647;0
1;0.005;20;540;0;42;0;0;2147483647;0;7;208;0;42;0;0;2147483647;0
1;0.002;20;543;0;42;0;0;2147483647;0;11;333;0;42;0;0;2147483647;0
1;0.006;20;627;0;42;0;0;2147483647;0;10;290;0;42;0;0;2147483647;0
1;0.004;20;666;0;42;0;0;2147483647;0;9;332;0;125;1;0;0;0
1;0.002;20;748;0;166;0;0;2147483647;0;9;291;0;42;0;0;2147483647;0
2;0.005;40;1080;0;42;0;0;2147483647;0;18;460;0;42;0;0;2147483647;0
2;0.004;40;1081;0;42;0;0;2147483647;0;22;711;0;125;1;0;0;0
2;0.005;40;1375;0;83;0;0;2147483647;0;19;668;0;125;0;0;2147483647;0
2;0.005;40;1164;0;42;0;0;2147483647;0;21;626;0;42;0;0;2147483647;0
2;0.006;40;1168;0;42;0;0;2147483647;0;18;499;0;42;1;41;41;41
2;0.008;40;1207;0;42;0;0;2147483647;0;14;292;0;42;1;0;0;0
2;0.004;40;1415;0;125;0;0;2147483647;0;19;459;0;42;0;0;2147483647;0
2;0.004;40;1290;0;42;0;0;2147483647;0;23;586;0;42;0;0;2147483647;0
2;0.004;40;1169;0;42;0;0;2147483647;0;21;624;0;83;0;0;2147483647;0
2;0.004;40;1081;0;42;0;0;2147483647;0;21;667;0;42;0;0;2147483647;0
4;0.007;80;2369;0;83;0;0;2147483647;0;41;1126;0;42;0;0;2147483647;0
4;0.007;80;2250;0;42;0;0;2147483647;0;40;1374;0;125;0;0;2147483647;0
4;0.007;80;2169;0;42;0;0;2147483647;0;33;1043;0;42;1;0;0;0
4;0.007;80;2621;0;84;0;0;2147483647;0;42;1084;0;42;0;0;2147483647;0
4;0.008;80;2501;0;83;0;0;2147483647;0;42;1042;0;42;0;0;2147483647;0
4;0.007;80;2335;0;84;0;0;2147483647;0;37;1082;0;42;1;0;0;0
4;0.011;80;2705;0;125;0;0;2147483647;0;50;1168;0;125;0;0;2147483647;0
4;0.008;80;2669;0;42;0;0;2147483647;0;38;1127;0;125;0;0;2147483647;0
4;0.01;80;2296;0;42;0;0;2147483647;0;44;1082;0;83;0;0;2147483647;0
4;0.008;80;2455;0;84;0;0;2147483647;0;33;1086;0;125;0;0;2147483647;0
8;0.016;160;4994;0;83;0;0;2147483647;0;81;2168;0;125;0;0;2147483647;0
8;0.013;160;4912;0;125;0;0;2147483647;0;75;2000;0;84;1;42;42;42
8;0.014;160;4882;0;125;0;0;2147483647;0;80;2246;0;83;0;0;2147483647;0
8;0.015;160;4830;0;42;0;0;2147483647;0;88;2380;0;84;0;0;2147483647;0
8;0.037;160;16880;0;11000;0;0;2147483647;0;77;2789;0;83;0;0;2147483647;0
8;0.015;160;4996;0;125;0;0;2147483647;0;77;2088;0;83;0;0;2147483647;0
8;0.016;160;4913;0;42;0;0;2147483647;0;89;2418;0;125;0;0;2147483647;0
8;0.015;160;4505;0;42;0;0;2147483647;0;84;2369;0;84;0;0;2147483647;0
8;0.014;160;4789;0;125;0;0;2147483647;0;73;2418;0;125;0;0;2147483647;0
8;0.014;160;4917;0;125;0;0;2147483647;0;82;2084;0;42;1;41;41;41
16;0.029;320;11363;0;1750;0;0;2147483647;0;157;4419;0;125;0;0;2147483647;0
16;0.027;320;9800;0;84;0;0;2147483647;0;168;4794;0;125;0;0;2147483647;0
16;0.026;320;9794;0;125;0;0;2147483647;0;154;4417;0;125;0;0;2147483647;0
16;0.027;320;9410;0;125;0;0;2147483647;0;173;5007;0;125;0;0;2147483647;0
16;0.03;320;9370;0;125;0;0;2147483647;0;156;4793;0;125;0;0;2147483647;0
16;0.029;320;9408;0;42;0;0;2147483647;0;154;4418;0;125;0;0;2147483647;0
16;0.029;320;9414;0;84;0;0;2147483647;0;164;4963;0;125;0;0;2147483647;0
16;0.026;320;9545;0;125;0;0;2147483647;0;163;4502;0;84;0;0;2147483647;0
16;0.028;320;9384;0;125;0;0;2147483647;0;161;4120;0;125;1;42;42;42
16;0.026;320;9343;0;125;0;0;2147483647;0;165;4619;0;125;0;0;2147483647;0
32;0.055;640;18960;0;125;0;0;2147483647;0;325;9448;0;125;0;0;2147483647;0
32;0.053;640;19549;0;125;0;0;2147483647;0;327;9443;0;125;0;0;2147483647;0
32;0.051;640;18970;0;83;0;0;2147483647;0;310;8492;0;125;0;0;2147483647;0
32;0.052;640;19333;0;125;0;0;2147483647;0;327;9134;0;125;0;0;2147483647;0
32;0.069;640;19083;0;125;0;0;2147483647;0;326;9244;0;125;1;42;42;42
32;0.053;640;18793;0;83;0;0;2147483647;0;336;9744;0;125;0;0;2147483647;0
32;0.053;640;19245;0;125;0;0;2147483647;0;332;9589;0;500;0;0;2147483647;0
32;0.052;640;19204;0;125;0;0;2147483647;0;321;9457;0;125;0;0;2147483647;0
32;0.051;640;19081;0;125;0;0;2147483647;0;321;8995;0;125;1;42;42;42
32;0.051;640;18673;0;125;0;0;2147483647;0;295;8502;0;125;0;0;2147483647;0
64;0.102;1280;37488;0;83;0;0;2147483647;0;652;18144;0;125;0;0;2147483647;0
64;0.1;1280;37651;0;125;0;0;2147483647;0;637;17006;0;125;0;0;2147483647;0
64;0.102;1280;37711;0;125;0;0;2147483647;0;662;18795;0;125;1;0;0;0
64;0.103;1280;37731;0;42;0;0;2147483647;0;653;18941;0;125;0;0;2147483647;0
64;0.103;1280;38013;0;125;0;0;2147483647;0;616;18246;0;125;1;41;41;41
64;0.102;1280;37542;0;125;0;0;2147483647;0;656;18578;0;125;0;0;2147483647;0
64;0.118;1280;38423;0;125;0;0;2147483647;0;624;17957;0;125;1;41;41;41
64;0.103;1280;37931;0;125;0;0;2147483647;0;656;20279;0;125;0;0;2147483647;0
64;0.104;1280;38588;0;125;0;0;2147483647;0;648;17955;0;125;0;0;2147483647;0
64;0.103;1280;37458;0;125;0;0;2147483647;0;649;19710;0;125;0;0;2147483647;0
128;0.232;2560;78802;0;1875;0;0;2147483647;0;1289;36960;0;125;0;0;2147483647;0
128;0.206;2560;76670;0;125;0;0;2147483647;0;1315;38325;0;125;1;0;0;0
128;0.206;2560;76369;0;125;0;0;2147483647;0;1272;37423;0;125;1;0;0;0
128;0.205;2560;75374;0;125;0;0;2147483647;0;1280;36879;0;167;1;41;41;41
128;0.245;2560;202305;0;6083;0;0;2147483647;0;1297;76835;0;375;0;0;2147483647;0
128;0.839;2560;4962404;0;50667;0;0;2147483647;0;1275;445745;0;1708;0;0;2147483647;0
128;0.725;2560;3608141;0;12792;0;0;2147483647;0;1300;375244;0;2167;0;0;2147483647;0
128;0.857;2560;5059938;0;61458;0;0;2147483647;0;1267;455579;0;17000;0;0;2147483647;0
128;0.598;2560;2590634;0;18459;0;0;2147483647;0;1278;300053;0;2500;0;0;2147483647;0
128;0.782;2560;5039082;0;60833;0;0;2147483647;0;1261;446217;0;42916;0;0;2147483647;0
256;1.726;5120;11794825;0;18167;0;0;2147483647;0;2605;1070539;0;20958;0;0;2147483647;0
256;1.758;5120;12306268;0;81250;0;0;2147483647;0;2553;1080080;0;25041;1;125;125;125
256;1.68;5120;11646326;0;86958;0;0;2147483647;0;2572;942963;0;1917;0;0;2147483647;0
256;1.722;5120;11881995;0;39459;0;0;2147483647;0;2567;971241;0;1750;0;0;2147483647;0
256;1.635;5120;11363107;0;95667;0;0;2147483647;0;2539;924675;0;1792;0;0;2147483647;0
256;1.674;5120;11613500;0;26459;0;0;2147483647;0;2487;906175;0;1791;1;41;41;41
256;1.578;5120;10867563;0;29542;0;0;2147483647;0;2525;878577;0;3375;0;0;2147483647;0
256;1.656;5120;11635927;0;312417;0;0;2147483647;0;2557;963270;0;12125;1;0;0;0
256;1.522;5120;10383538;0;889209;0;0;2147483647;0;2512;811057;0;14250;0;0;2147483647;0
256;1.616;5120;10838567;0;335959;0;0;2147483647;0;2572;867150;0;1834;0;0;2147483647;0
512;3.439;10240;24487205;0;44042;0;0;2147483647;0;5159;2048592;0;2416;0;0;2147483647;0
512;3.452;10240;24456947;0;64667;0;0;2147483647;0;5139;2030378;0;2000;0;0;2147483647;0
512;3.519;10240;25232109;0;32417;0;0;2147483647;0;5027;2070207;0;52833;0;0;2147483647;0
512;3.496;10240;24386137;0;1672750;0;0;2147483647;0;5083;2173620;0;267750;0;0;2147483647;0
512;3.117;10240;19985237;0;950208;0;0;2147483647;0;5084;1632767;0;1917;0;0;2147483647;0
512;3.5;10240;24387923;0;115750;0;0;2147483647;0;5076;2142001;0;71500;0;0;2147483647;0
512;3.484;10240;24754748;0;50459;0;0;2147483647;0;5059;2018281;0;2292;0;0;2147483647;0
512;3.433;10240;24450607;0;71000;0;0;2147483647;0;5099;1980767;0;11958;0;0;2147483647;0
512;3.399;10240;24101930;0;39875;0;0;2147483647;0;5176;2039798;0;3042;1;0;0;0
512;3.417;10240;24034020;0;97500;0;0;2147483647;0;5159;2017960;0;14708;1;0;0;0
1024;7.199;20480;51698190;0;93958;0;0;2147483647;0;10298;4216784;0;17875;0;0;2147483647;0
1024;7.174;20480;51464951;0;61084;0;0;2147483647;0;10110;4144242;0;28667;0;0;2147483647;0
1024;7.001;20480;50361648;0;59709;0;0;2147483647;0;10160;4097668;0;2542;0;0;2147483647;0
1024;6.993;20480;50644235;0;1968542;0;0;2147483647;0;10158;3934678;0;2500;0;0;2147483647;0
1024;6.397;20480;40845261;0;935834;0;0;2147483647;0;10336;4518292;0;1006916;1;41;41;41
1024;7.02;20480;50699190;0;1922250;0;0;2147483647;0;10218;4023683;0;18916;0;0;2147483647;0
1024;7.006;20480;50447312;0;55625;0;0;2147483647;0;10194;4077849;0;2959;0;0;2147483647;0
1024;7.187;20480;51843989;0;115542;0;0;2147483647;0;10372;4307694;0;18542;0;0;2147483647;0
1024;7.16;20480;51132079;0;60500;0;0;2147483647;0;10280;4354394;0;53416;0;0;2147483647;0
1024;7.049;20480;50692082;0;81667;0;0;2147483647;0;10310;4147314;0;3416;0;0;2147483647;0
2048;13.898;40960;98706679;0;1535333;0;0;2147483647;0;20408;7874117;0;2917;0;0;2147483647;0
2048;13.874;40960;100237650;0;1923375;0;0;2147483647;0;20318;7842291;0;13250;0;0;2147483647;0
2048;13.578;40960;98563713;0;7901917;0;0;2147483647;0;20554;7333290;0;19875;1;0;0;0
2048;14.274;40960;102948503;0;41417;0;0;2147483647;0;20566;8518014;0;45167;0;0;2147483647;0
2048;14.067;40960;99967790;0;1943459;0;0;2147483647;0;20590;8179641;0;2209;0;0;2147483647;0
2048;14.247;40960;103279841;0;1553917;0;0;2147483647;0;20392;8256928;0;22083;0;0;2147483647;0
2048;14.189;40960;102301494;0;627375;0;0;2147483647;0;20443;8281795;0;47750;1;0;0;0
2048;14.135;40960;102222113;0;1484125;0;0;2147483647;0;20584;8214468;0;10750;0;0;2147483647;0
2048;14.181;40960;102425546;0;106875;0;0;2147483647;0;20493;8425346;0;82208;0;0;2147483647;0
2048;14.312;40960;103122589;0;77208;0;0;2147483647;0;20491;8502735;0;11708;1;41;41;41
