queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;32;20;1;0.25;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;a617cdbbb10e6c9e0de945e9a63260b507f24abc

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.046;20;2400;-2147483648;1200;0;0;-2147483648;0;9;800;-2147483648;400;0;0;-2147483648;0
1;0.044;20;1400;-2147483648;100;0;0;-2147483648;0;6;500;-2147483648;100;0;0;-2147483648;0
1;0.045;20;1700;-2147483648;200;0;0;-2147483648;0;4;400;-2147483648;100;0;0;-2147483648;0
1;0.04;20;1400;-2147483648;100;0;0;-2147483648;0;6;600;-2147483648;100;0;0;-2147483648;0
1;0.038;20;1300;-2147483648;100;0;0;-2147483648;0;5;400;-2147483648;100;0;0;-2147483648;0
1;0.044;20;1400;-2147483648;100;0;0;-2147483648;0;4;300;-2147483648;100;0;0;-2147483648;0
1;0.048;20;1400;-2147483648;100;0;0;-2147483648;0;3;300;-2147483648;100;0;0;-2147483648;0
1;0.042;20;1400;-2147483648;100;0;0;-2147483648;0;3;300;-2147483648;100;0;0;-2147483648;0
1;0.044;20;1300;-2147483648;100;0;0;-2147483648;0;3;300;-2147483648;100;0;0;-2147483648;0
1;0.043;20;1300;-2147483648;100;0;0;-2147483648;0;4;300;-2147483648;100;0;0;-2147483648;0
2;0.042;40;3600;-2147483648;200;0;0;-2147483648;0;15;1200;-2147483648;200;0;0;-2147483648;0
2;0.041;40;3900;-2147483648;100;0;0;-2147483648;0;10;1000;-2147483648;200;0;0;-2147483648;0
2;0.048;40;3800;-2147483648;200;0;0;-2147483648;0;9;900;-2147483648;100;0;0;-2147483648;0
2;0.046;40;3900;-2147483648;300;0;0;-2147483648;0;6;400;-2147483648;100;0;0;-2147483648;0
2;0.042;40;3500;-2147483648;200;0;0;-2147483648;0;7;600;-2147483648;100;0;0;-2147483648;0
2;0.043;40;3500;-2147483648;100;0;0;-2147483648;0;8;900;-2147483648;200;0;0;-2147483648;0
2;0.044;40;4500;-2147483648;400;0;0;-2147483648;0;7;800;-2147483648;200;0;0;-2147483648;0
2;0.043;40;4300;-2147483648;300;0;0;-2147483648;0;14;1600;-2147483648;200;0;0;-2147483648;0
2;0.044;40;4200;-2147483648;200;0;0;-2147483648;0;5;500;-2147483648;100;0;0;-2147483648;0
2;0.049;40;4400;-2147483648;300;0;0;-2147483648;0;12;1100;-2147483648;100;0;0;-2147483648;0
4;0.056;80;11600;-2147483648;200;0;0;-2147483648;0;25;3200;-2147483648;200;0;0;-2147483648;0
4;0.049;80;11900;-2147483648;300;0;0;-2147483648;0;15;1300;-2147483648;200;0;0;-2147483648;0
4;0.054;80;11700;-2147483648;200;0;0;-2147483648;0;15;1700;-2147483648;200;0;0;-2147483648;0
4;0.065;80;14700;-2147483648;900;0;0;-2147483648;0;21;6600;-2147483648;1100;0;0;-2147483648;0
4;0.053;80;11700;-2147483648;200;0;0;-2147483648;0;17;1900;-2147483648;200;0;0;-2147483648;0
4;0.047;80;11500;-2147483648;200;0;0;-2147483648;0;20;1800;-2147483648;200;0;0;-2147483648;0
4;0.049;80;11800;-2147483648;200;0;0;-2147483648;0;27;3500;-2147483648;200;0;0;-2147483648;0
4;0.048;80;11900;-2147483648;300;0;0;-2147483648;0;20;2100;-2147483648;200;0;0;-2147483648;0
4;0.048;80;11800;-2147483648;200;0;0;-2147483648;0;23;2300;-2147483648;200;0;0;-2147483648;0
4;0.046;80;11900;-2147483648;300;0;0;-2147483648;0;18;1700;-2147483648;200;0;0;-2147483648;0
8;0.051;160;41800;200;600;0;0;2147483647;0;41;7200;100;300;3;1400;400;500
8;0.053;160;39300;200;400;0;0;2147483647;0;37;6500;100;300;2;300;100;200
8;0.055;160;38000;200;400;0;0;2147483647;0;39;7000;100;300;0;0;2147483647;0
8;0.064;160;38300;200;300;0;0;2147483647;0;41;7100;100;300;0;0;2147483647;0
8;0.058;160;38100;200;300;0;0;2147483647;0;43;7200;100;300;2;200;100;100
8;0.058;160;38400;200;400;0;0;2147483647;0;43;7400;100;300;0;0;2147483647;0
8;0.051;160;37700;200;300;0;0;2147483647;0;28;4100;100;200;4;1300;300;400
8;0.052;160;38100;200;400;0;0;2147483647;0;39;6400;100;300;0;0;2147483647;0
8;0.051;160;38000;200;400;0;0;2147483647;0;26;3900;100;200;1;100;100;100
8;0.048;160;39000;200;300;0;0;2147483647;0;41;7000;100;200;0;0;2147483647;0
16;0.065;320;110700;200;800;0;0;2147483647;0;80;23000;0;700;3;400;100;200
16;0.062;320;88400;200;500;0;0;2147483647;0;80;15500;100;400;0;0;2147483647;0
16;0.057;320;86100;200;500;0;0;2147483647;0;86;15400;100;400;2;300;100;200
16;0.063;320;85200;200;500;0;0;2147483647;0;67;11700;100;300;4;700;100;200
16;0.069;320;120800;200;5900;0;0;2147483647;0;67;12700;100;400;1;0;0;0
16;0.071;320;109200;200;700;0;0;2147483647;0;67;15300;100;400;2;300;100;200
16;0.06;320;116600;200;600;0;0;2147483647;0;74;19700;100;600;2;400;200;200
16;0.058;320;87300;200;400;0;0;2147483647;0;87;17300;100;300;1;200;200;200
16;0.067;320;86400;200;400;0;0;2147483647;0;90;18000;100;300;3;500;100;200
16;0.055;320;83000;200;400;0;0;2147483647;0;77;13100;100;300;1;100;100;100
32;0.066;640;227700;200;600;0;0;2147483647;0;160;41200;100;500;3;400;100;200
32;0.063;640;228900;200;700;0;0;2147483647;0;157;40800;100;800;2;200;100;100
32;0.065;640;234400;200;500;0;0;2147483647;0;136;34200;100;400;1;100;100;100
32;0.075;640;290300;200;8600;0;0;2147483647;0;161;89500;100;8000;3;500;100;200
32;0.066;640;228600;200;500;0;0;2147483647;0;168;41000;100;400;3;500;100;200
32;0.071;640;189900;200;500;0;0;2147483647;0;160;30800;100;300;2;200;100;100
32;0.062;640;222300;200;500;0;0;2147483647;0;149;36300;100;500;0;0;2147483647;0
32;0.074;640;227000;200;600;0;0;2147483647;0;157;39700;100;800;0;0;2147483647;0
32;0.07;640;235300;200;700;0;0;2147483647;0;183;48400;100;500;0;0;2147483647;0
32;0.068;640;240600;200;700;0;0;2147483647;0;171;44100;100;500;0;0;2147483647;0
64;0.086;1280;812500;200;6300;0;0;2147483647;0;319;101100;100;800;3;400;100;200
64;0.075;1280;477400;200;600;0;0;2147483647;0;300;81500;100;600;1;200;200;200
64;0.081;1280;517300;200;900;0;0;2147483647;0;330;114100;100;8800;3;500;100;200
64;0.072;1280;492700;200;1100;0;0;2147483647;0;306;86100;100;1000;0;0;2147483647;0
64;0.078;1280;556200;200;1000;0;0;2147483647;0;354;113100;100;700;0;0;2147483647;0
64;0.074;1280;587800;200;1100;0;0;2147483647;0;291;101100;100;900;3;400;100;200
64;0.073;1280;557100;200;900;0;0;2147483647;0;292;101200;100;900;1;100;100;100
64;0.08;1280;536800;200;800;0;0;2147483647;0;313;105200;100;900;3;400;100;200
64;0.082;1280;529000;200;900;0;0;2147483647;0;307;95600;100;800;0;0;2147483647;0
64;0.089;1280;523300;200;900;0;0;2147483647;0;339;111700;100;700;1;200;200;200
128;0.122;2560;1977000;200;21700;0;0;2147483647;0;620;314900;100;1400;3;500;100;200
128;0.119;2560;1207000;200;1100;0;0;2147483647;0;636;229200;100;1100;3;500;100;200
128;0.123;2560;1130800;200;1100;0;0;2147483647;0;648;218300;100;900;0;0;2147483647;0
128;0.12;2560;1176100;200;1200;0;0;2147483647;0;602;199700;100;1400;7;1300;100;200
128;0.095;2560;1821500;200;15400;0;0;2147483647;0;647;408000;100;21300;0;0;2147483647;0
128;0.125;2560;1665600;200;1900;0;0;2147483647;0;630;340300;0;1400;0;0;2147483647;0
128;0.118;2560;1294500;200;1100;0;0;2147483647;0;623;238600;100;1100;0;0;2147483647;0
128;0.109;2560;1632800;200;1400;0;0;2147483647;0;633;335200;100;1400;4;900;200;300
128;0.12;2560;1202700;200;1200;0;0;2147483647;0;624;225000;100;900;1;100;100;100
128;0.118;2560;1041400;200;12300;0;0;2147483647;0;686;184000;100;600;0;0;2147483647;0
256;0.165;5120;5231700;200;9500;0;0;2147483647;0;1259;876700;100;2300;3;500;100;200
256;0.169;5120;4126000;200;10200;0;0;2147483647;0;1257;783900;100;4900;0;0;2147483647;0
256;0.165;5120;3709700;200;1900;0;0;2147483647;0;1277;813500;100;1900;0;0;2147483647;0
256;0.182;5120;3852500;200;2000;0;0;2147483647;0;1260;846800;100;1800;0;0;2147483647;0
256;0.165;5120;3720700;200;1800;0;0;2147483647;0;1310;829200;100;1600;1;100;100;100
256;0.159;5120;3804000;200;2500;0;0;2147483647;0;1331;944100;100;9900;1;100;100;100
256;0.155;5120;4066600;200;2200;0;0;2147483647;0;1296;917400;100;2300;4;1000;200;300
256;0.157;5120;3534900;200;1700;0;0;2147483647;0;1295;782300;100;1500;0;0;2147483647;0
256;0.163;5120;3923400;200;2500;0;0;2147483647;0;1269;871700;100;3700;1;200;200;200
256;0.163;5120;3688500;200;1600;0;0;2147483647;0;1278;816900;0;1600;0;0;2147483647;0
512;0.265;10240;15326900;200;10800;0;0;2147483647;0;2516;3214900;100;9500;3;600;200;200
512;0.254;10240;13864300;200;4000;0;0;2147483647;0;2537;3106200;100;3600;0;0;2147483647;0
512;0.257;10240;14479600;200;3700;0;0;2147483647;0;2642;3508200;100;4100;1;200;200;200
512;0.269;10240;13553400;200;11200;0;0;2147483647;0;2591;3016800;100;11600;4;800;200;200
512;0.259;10240;13808600;200;4000;0;0;2147483647;0;2548;3255900;100;3800;0;0;2147483647;0
512;0.267;10240;13601900;200;4000;0;0;2147483647;0;2491;3068400;100;13600;0;0;2147483647;0
512;0.26;10240;13818000;200;4400;0;0;2147483647;0;2486;3054500;100;3800;4;700;100;200
512;0.262;10240;13752000;200;4000;0;0;2147483647;0;2542;3106600;100;3800;0;0;2147483647;0
512;0.269;10240;12921200;200;5100;0;0;2147483647;0;2596;2998300;100;4600;0;0;2147483647;0
512;0.277;10240;13173800;200;4600;0;0;2147483647;0;2560;2976200;100;4000;0;0;2147483647;0
1024;0.479;20480;35121400;200;9600;0;0;2147483647;0;5050;7684500;100;8800;6;1000;100;200
1024;0.492;20480;33636800;200;4000;0;0;2147483647;0;5237;7798700;100;3900;1;100;100;100
1024;0.482;20480;33648500;200;4100;0;0;2147483647;0;5039;7729400;100;4100;0;0;2147483647;0
1024;0.478;20480;32916700;200;11300;0;0;2147483647;0;5028;7582300;100;17600;4;900;200;300
1024;0.478;20480;34993000;200;4700;0;0;2147483647;0;5156;7851100;100;4200;0;0;2147483647;0
1024;0.477;20480;33902600;200;9200;0;0;2147483647;0;5183;7834700;100;9600;3;600;200;200
1024;0.489;20480;33712600;200;4700;0;0;2147483647;0;5007;7691700;100;4000;7;1000;100;200
1024;0.487;20480;33514300;200;15500;0;0;2147483647;0;5071;7915700;100;9700;0;0;2147483647;0
1024;0.482;20480;33202100;200;15000;0;0;2147483647;0;5104;7722400;100;35300;0;0;2147483647;0
1024;0.482;20480;33464900;200;11300;0;0;2147483647;0;5035;7598700;100;10300;2;700;300;400
2048;0.947;26672;50981800;200;173400;14288;21178400;200;154400;10291;16519400;100;33400;3;400;100;200
2048;0.947;26454;49376000;200;10500;14506;21262500;200;15800;10071;16585500;100;8600;0;0;2147483647;0
2048;0.892;26724;48456500;200;9400;14236;19919800;200;9400;10342;17164400;0;8400;0;0;2147483647;0
2048;0.902;26464;49478200;200;13600;14496;21223800;200;15300;10082;16559700;100;10600;3;300;100;100
2048;0.893;26523;49504500;200;51600;14437;20380300;200;10800;10141;16737200;100;10800;0;0;2147483647;0
2048;0.93;26690;48057900;200;7300;14270;20914500;200;9700;10308;16906700;100;7600;1;300;300;300
2048;0.923;26686;48101400;200;5200;14274;20653500;200;9300;10302;16736200;100;4000;0;0;2147483647;0
2048;0.889;26601;48917700;200;5700;14359;20338400;200;5300;10217;16661600;100;4300;0;0;2147483647;0
2048;0.916;26582;48018600;200;6500;14378;21501500;200;6500;10198;16747500;0;4200;0;0;2147483647;0
2048;0.894;26490;49654200;200;4800;14470;20787900;200;4900;10107;16657300;100;4200;0;0;2147483647;0
4096;1.731;36746;70583100;200;12400;45174;68474500;200;12500;20362;34224900;100;11700;3;600;200;200
4096;1.743;36810;70493900;200;16700;45110;69249400;200;9000;20427;34521600;100;10100;0;0;2147483647;0
4096;1.719;36831;72269700;200;11100;45089;69118700;200;10300;20450;34542100;100;10000;0;0;2147483647;0
4096;1.751;36903;76261700;200;196500;45017;68200100;200;127500;20519;34464700;100;59900;0;0;2147483647;0
4096;1.745;36687;71325900;200;24600;45233;69549500;200;12700;20305;34541700;100;9000;0;0;2147483647;0
4096;1.745;36800;72390100;200;11500;45120;69287700;200;48500;20416;34855300;100;39000;4;700;100;200
4096;1.734;36812;72076600;200;12400;45108;67962100;200;12400;20429;34835600;0;11300;1;100;100;100
