queue_type;queue_size;block_size;p_enq;p_deq;workload_size
CPCQ;10000;512;0.5;0.25;1

platform;device_name;fingerprint
cpu;Apple M1;8b18e8d161e4a92bbc8b4705684574f38f782b0a

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.325;11;1166;-2147483648;417;0;0;-2147483648;0;9;1249;-2147483648;416;0;0;-2147483648;0
1;0.371;11;752;-2147483648;209;0;0;-2147483648;0;5;416;-2147483648;166;1;42;-2147483648;42
1;0.267;13;875;-2147483648;209;0;0;-2147483648;0;4;376;-2147483648;209;0;0;-2147483648;0
1;0.296;10;626;-2147483648;125;0;0;-2147483648;0;6;335;-2147483648;84;0;0;-2147483648;0
1;0.311;12;627;-2147483648;84;0;0;-2147483648;0;5;290;-2147483648;83;0;0;-2147483648;0
1;0.338;7;501;-2147483648;125;0;0;-2147483648;0;4;334;-2147483648;84;0;0;-2147483648;0
1;0.281;6;415;-2147483648;84;0;0;-2147483648;0;3;208;-2147483648;83;0;0;-2147483648;0
1;0.274;8;460;-2147483648;84;0;0;-2147483648;0;2;83;-2147483648;42;1;42;-2147483648;42
1;0.301;10;583;-2147483648;125;0;0;-2147483648;0;3;167;-2147483648;83;0;0;-2147483648;0
1;0.264;8;458;-2147483648;84;0;0;-2147483648;0;4;251;-2147483648;84;0;0;-2147483648;0
2;0.274;22;1540;-2147483648;125;0;0;-2147483648;0;15;999;-2147483648;125;0;0;-2147483648;0
2;0.316;23;1874;-2147483648;291;0;0;-2147483648;0;10;876;-2147483648;250;0;0;-2147483648;0
2;0.313;19;1418;-2147483648;167;0;0;-2147483648;0;9;628;-2147483648;125;0;0;-2147483648;0
2;0.285;14;872;-2147483648;84;0;0;-2147483648;0;6;373;-2147483648;83;0;0;-2147483648;0
2;0.298;18;1294;-2147483648;84;0;0;-2147483648;0;7;417;-2147483648;84;0;0;-2147483648;0
2;0.281;22;22083;-2147483648;14041;0;0;-2147483648;0;8;2207;-2147483648;583;0;0;-2147483648;0
2;0.281;22;1498;-2147483648;84;0;0;-2147483648;0;6;374;-2147483648;125;1;83;-2147483648;83
2;0.373;22;1378;-2147483648;125;0;0;-2147483648;0;12;668;-2147483648;125;2;84;-2147483648;42
2;0.269;21;1246;-2147483648;83;0;0;-2147483648;0;5;290;-2147483648;83;0;0;-2147483648;0
2;0.281;19;1044;-2147483648;84;0;0;-2147483648;0;12;668;-2147483648;84;0;0;-2147483648;0
4;0.288;45;8712;-2147483648;625;0;0;-2147483648;0;25;4125;-2147483648;375;0;0;-2147483648;0
4;0.694;33;8210;-2147483648;1500;0;0;-2147483648;0;15;2835;-2147483648;417;0;0;-2147483648;0
4;0.244;40;3541;-2147483648;167;0;0;-2147483648;0;15;1127;-2147483648;125;0;0;-2147483648;0
4;0.239;44;4211;-2147483648;208;0;0;-2147483648;0;20;1460;-2147483648;125;1;125;-2147483648;125
4;0.238;40;3126;-2147483648;125;0;0;-2147483648;0;17;997;-2147483648;84;0;0;-2147483648;0
4;0.257;37;3080;-2147483648;166;0;0;-2147483648;0;20;1368;-2147483648;125;0;0;-2147483648;0
4;0.254;49;4336;-2147483648;167;0;0;-2147483648;0;27;2129;-2147483648;125;0;0;-2147483648;0
4;0.145;37;4877;-2147483648;250;0;0;-2147483648;0;19;2210;-2147483648;209;1;125;-2147483648;125
4;0.16;39;8045;-2147483648;625;0;0;-2147483648;0;23;4834;-2147483648;875;0;0;-2147483648;0
4;0.281;39;5210;-2147483648;292;0;0;-2147483648;0;18;2210;-2147483648;209;0;0;-2147483648;0
8;0.312;79;16082;-2147483648;583;0;0;-2147483648;0;41;5295;-2147483648;375;3;375;-2147483648;125
8;0.272;82;12459;-2147483648;292;0;0;-2147483648;0;37;4917;-2147483648;250;2;208;-2147483648;125
8;0.16;80;11499;-2147483648;209;0;0;-2147483648;0;39;4546;-2147483648;209;0;0;-2147483648;0
8;0.147;92;14416;-2147483648;292;0;0;-2147483648;0;41;4378;-2147483648;167;0;0;-2147483648;0
8;0.151;75;11289;-2147483648;250;0;0;-2147483648;0;43;5376;-2147483648;209;2;166;-2147483648;83
8;0.164;77;12374;-2147483648;292;0;0;-2147483648;0;40;4999;-2147483648;209;3;166;-2147483648;83
8;0.146;90;13167;-2147483648;209;0;0;-2147483648;0;28;2750;-2147483648;208;4;333;-2147483648;84
8;0.152;82;11459;-2147483648;209;0;0;-2147483648;0;39;4003;-2147483648;167;0;0;-2147483648;0
8;0.161;75;13336;-2147483648;334;0;0;-2147483648;0;26;3420;-2147483648;209;1;83;-2147483648;83
8;0.149;85;15665;-2147483648;334;0;0;-2147483648;0;41;5916;-2147483648;250;0;0;-2147483648;0
16;0.147;161;118667;-2147483648;18708;0;0;-2147483648;0;80;22743;-2147483648;1459;3;251;-2147483648;84
16;0.295;172;31502;-2147483648;500;0;0;-2147483648;0;80;10918;-2147483648;334;0;0;-2147483648;0
16;0.158;152;51041;-2147483648;2834;0;0;-2147483648;0;86;20579;-2147483648;2584;2;166;-2147483648;83
16;0.151;172;31875;-2147483648;375;0;0;-2147483648;0;67;16332;-2147483648;1375;4;375;-2147483648;125
16;0.175;160;30208;-2147483648;583;0;0;-2147483648;0;67;17082;-2147483648;2709;1;84;-2147483648;84
16;0.182;154;53625;-2147483648;2334;0;0;-2147483648;0;67;32712;-2147483648;3084;2;208;-2147483648;125
16;0.166;165;30791;-2147483648;375;0;0;-2147483648;0;74;15415;-2147483648;2750;2;166;-2147483648;83
16;0.157;165;35997;-2147483648;1500;0;0;-2147483648;0;87;21294;-2147483648;3000;1;83;-2147483648;83
16;0.261;156;53079;-2147483648;1250;0;0;-2147483648;0;90;67877;-2147483648;12917;3;416;-2147483648;166
16;0.157;167;47335;-2147483648;3250;0;0;-2147483648;0;77;13416;-2147483648;2667;1;125;-2147483648;125
32;0.17;333;87167;-2147483648;2000;0;0;-2147483648;0;160;54416;-2147483648;2959;3;249;-2147483648;83
32;0.163;324;155206;-2147483648;3209;0;0;-2147483648;0;157;56709;-2147483648;3209;2;168;-2147483648;84
32;0.254;314;84750;-2147483648;2959;0;0;-2147483648;0;136;36079;-2147483648;1625;1;83;-2147483648;83
32;0.164;330;75711;-2147483648;2000;0;0;-2147483648;0;162;38493;-2147483648;1708;2;126;-2147483648;84
32;0.176;323;81084;-2147483648;2875;0;0;-2147483648;0;168;44961;-2147483648;3166;3;250;-2147483648;84
32;0.306;330;1471093;-2147483648;217417;0;0;-2147483648;0;159;459415;-2147483648;148541;3;208;-2147483648;84
32;0.195;331;86162;-2147483648;2167;0;0;-2147483648;0;146;25461;-2147483648;1166;3;499;-2147483648;167
32;0.258;329;130123;-2147483648;2084;0;0;-2147483648;0;157;49213;-2147483648;2417;0;0;-2147483648;0
32;0.184;309;67201;-2147483648;2041;0;0;-2147483648;0;183;37174;-2147483648;1792;0;0;-2147483648;0
32;0.22;314;62872;-2147483648;417;0;0;-2147483648;0;171;27912;-2147483648;250;0;0;-2147483648;0
64;0.176;657;231176;-2147483648;3125;0;0;-2147483648;0;319;83503;-2147483648;1209;3;250;-2147483648;84
64;0.17;644;241958;-2147483648;1583;0;0;-2147483648;0;300;93449;-2147483648;3000;1;83;-2147483648;83
64;0.251;653;405285;-2147483648;106750;0;0;-2147483648;0;330;261250;-2147483648;92583;3;251;-2147483648;84
64;0.199;660;830923;-2147483648;134917;0;0;-2147483648;0;303;432252;-2147483648;125375;3;375;-2147483648;125
64;0.267;623;210344;-2147483648;3416;0;0;-2147483648;0;354;87048;-2147483648;1958;0;0;-2147483648;0
64;0.261;654;277163;-2147483648;9875;0;0;-2147483648;0;291;74588;-2147483648;3750;3;250;-2147483648;84
64;0.179;620;180710;-2147483648;1375;0;0;-2147483648;0;292;76142;-2147483648;1125;1;83;-2147483648;83
64;0.31;660;3226954;-2147483648;170209;0;0;-2147483648;0;315;1336292;-2147483648;166083;1;41;-2147483648;41
64;0.186;625;184251;-2147483648;1209;0;0;-2147483648;0;307;69246;-2147483648;917;0;0;-2147483648;0
64;0.176;611;159042;-2147483648;2042;0;0;-2147483648;0;339;70954;-2147483648;1834;1;42;-2147483648;42
128;0.317;1301;1306879;-2147483648;31542;0;0;-2147483648;0;620;1341247;-2147483648;100917;3;291;-2147483648;125
128;0.213;1313;488141;-2147483648;3000;0;0;-2147483648;0;636;176586;-2147483648;1250;3;292;-2147483648;125
128;0.361;1277;864239;-2147483648;213917;0;0;-2147483648;0;648;1007314;-2147483648;201875;0;0;-2147483648;0
128;0.211;1280;466319;-2147483648;1667;0;0;-2147483648;0;608;182368;-2147483648;2584;1;83;-2147483648;83
128;0.201;1236;445211;-2147483648;3334;0;0;-2147483648;0;647;190852;-2147483648;2000;0;0;-2147483648;0
128;0.201;1252;465381;-2147483648;2709;0;0;-2147483648;0;630;181739;-2147483648;1084;0;0;-2147483648;0
128;0.386;1288;531542;-2147483648;14583;0;0;-2147483648;0;623;210905;-2147483648;19250;0;0;-2147483648;0
128;0.274;1279;1563883;-2147483648;142833;0;0;-2147483648;0;633;502628;-2147483648;24750;4;333;-2147483648;84
128;0.224;1281;746031;-2147483648;75250;0;0;-2147483648;0;624;178681;-2147483648;2250;1;84;-2147483648;84
128;0.383;1245;7335961;-2147483648;217667;0;0;-2147483648;0;686;3671159;-2147483648;224292;0;0;-2147483648;0
256;0.553;2614;16459129;-2147483648;348000;0;0;-2147483648;0;1257;4665456;-2147483648;331417;5;375;-2147483648;84
256;0.535;2557;4765825;-2147483648;190917;0;0;-2147483648;0;1257;2604108;-2147483648;350500;0;0;-2147483648;0
256;0.301;2488;493677;-2147483648;459;0;0;-2147483648;0;1277;204396;-2147483648;375;0;0;-2147483648;0
256;0.29;2567;505118;-2147483648;417;0;0;-2147483648;0;1260;198216;-2147483648;791;0;0;-2147483648;0
256;0.285;2526;514250;-2147483648;959;0;0;-2147483648;0;1310;215171;-2147483648;334;1;41;-2147483648;41
256;0.28;2506;489208;-2147483648;417;0;0;-2147483648;0;1331;208615;-2147483648;333;1;125;-2147483648;125
256;0.273;2553;928985;-2147483648;107084;0;0;-2147483648;0;1296;209528;-2147483648;834;4;375;-2147483648;125
256;0.282;2570;516792;-2147483648;834;0;0;-2147483648;0;1295;206994;-2147483648;459;0;0;-2147483648;0
256;0.271;2514;494083;-2147483648;417;0;0;-2147483648;0;1270;206459;-2147483648;334;0;0;-2147483648;0
256;0.276;2579;507790;-2147483648;417;0;0;-2147483648;0;1278;200749;-2147483648;334;0;0;-2147483648;0
512;1.061;5171;9637912;83;838125;0;0;2147483647;0;2516;5218304;41;734792;3;166;41;83
512;0.636;5055;19721830;41;410334;0;0;2147483647;0;2537;12991100;0;401916;0;0;2147483647;0
512;0.605;5032;10036738;0;281750;0;0;2147483647;0;2642;2744275;0;124542;1;41;41;41
512;0.622;5123;12347559;41;345750;0;0;2147483647;0;2591;4627097;41;328166;4;500;125;125
512;0.6;5093;11438111;41;311834;0;0;2147483647;0;2548;3143444;41;166000;0;0;2147483647;0
512;0.6;5086;14498697;41;274542;0;0;2147483647;0;2491;2836972;41;212750;0;0;2147483647;0
512;0.863;5099;27339158;83;553084;0;0;2147483647;0;2486;10933106;0;619417;4;416;83;125
512;0.615;5052;16402872;42;392625;0;0;2147483647;0;2542;4595080;41;475041;0;0;2147483647;0
512;0.631;5203;15973285;42;488167;0;0;2147483647;0;2596;4856557;41;506833;0;0;2147483647;0
512;0.638;5151;7886886;83;217042;0;0;2147483647;0;2560;4793464;41;270625;0;0;2147483647;0
1024;1.249;10226;57294163;41;905750;0;0;2147483647;0;5053;36729392;0;906750;3;291;83;125
1024;1.374;10155;19243278;42;1103750;0;0;2147483647;0;5237;14880445;41;1097875;1;83;83;83
