queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;512;20;0.5;0.5;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;824779232f5f865916205b42fad7673d68f3e25f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.024;15;500;0;100;0;0;2147483647;0;7;200;0;100;2;100;0;100
1;0.026;10;200;0;100;0;0;2147483647;0;6;300;0;100;3;100;0;100
1;0.016;11;300;0;100;0;0;2147483647;0;9;200;0;100;3;0;0;0
1;0.021;10;0;0;0;0;0;2147483647;0;8;0;0;0;3;0;0;0
1;0.016;12;400;0;100;0;0;2147483647;0;11;300;0;100;1;0;0;0
1;0.01;8;200;0;100;0;0;2147483647;0;6;300;0;100;1;0;0;0
1;0.012;9;400;0;100;0;0;2147483647;0;7;200;0;100;4;100;0;100
1;0.012;6;0;0;0;0;0;2147483647;0;6;0;0;0;4;0;0;0
1;0.016;9;200;0;100;0;0;2147483647;0;7;400;0;100;3;0;0;0
1;0.01;8;200;0;100;0;0;2147483647;0;8;300;0;100;1;100;100;100
2;0.018;25;600;0;100;0;0;2147483647;0;16;300;0;100;2;0;0;0
2;0.013;21;400;0;100;0;0;2147483647;0;19;200;0;100;4;100;0;100
2;0.012;20;300;0;100;0;0;2147483647;0;18;500;0;100;1;0;0;0
2;0.012;15;500;0;100;0;0;2147483647;0;15;300;0;100;6;200;0;100
2;0.015;17;200;0;100;0;0;2147483647;0;16;300;0;100;3;100;0;100
2;0.011;20;500;0;100;0;0;2147483647;0;14;200;0;100;1;0;0;0
2;0.014;21;800;0;100;0;0;2147483647;0;18;200;0;100;1;0;0;0
2;0.015;23;500;0;100;0;0;2147483647;0;21;700;0;100;2;100;0;100
2;0.014;20;400;0;100;0;0;2147483647;0;16;400;0;100;5;200;0;100
2;0.013;17;700;0;100;0;0;2147483647;0;14;300;0;100;7;200;0;100
4;0.015;46;1200;0;100;0;0;2147483647;0;39;500;0;100;2;0;0;0
4;0.021;35;1000;0;100;0;0;2147483647;0;35;700;0;100;5;300;0;100
4;0.022;37;1000;0;100;0;0;2147483647;0;31;700;0;100;3;0;0;0
4;0.022;44;1600;0;100;0;0;2147483647;0;41;1000;0;100;1;0;0;0
4;0.02;37;1800;0;100;0;0;2147483647;0;37;1600;0;200;5;100;0;100
4;0.019;43;700;0;100;0;0;2147483647;0;36;700;0;100;2;100;0;100
4;0.017;49;1800;0;100;0;0;2147483647;0;42;1400;0;200;8;200;0;100
