queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;0.5;1;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;dccb06ea1c6b54cf0bb2e859d7f462a5c5e68cf6

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.035;15;500;0;100;0;0;2147483647;0;15;500;0;100;5;0;0;0
1;0.04;10;200;0;100;0;0;2147483647;0;9;100;0;100;11;200;0;100
1;0.029;11;200;0;100;0;0;2147483647;0;10;300;0;100;10;200;0;100
1;0.032;10;300;0;100;0;0;2147483647;0;10;0;0;0;10;200;0;100
1;0.037;12;200;0;100;0;0;2147483647;0;11;300;0;100;9;200;0;100
1;0.03;8;100;0;100;0;0;2147483647;0;8;100;0;100;12;300;0;100
1;0.022;9;100;0;100;0;0;2147483647;0;9;100;0;100;11;100;0;100
1;0.017;6;100;0;100;0;0;2147483647;0;6;100;0;100;14;300;0;100
1;0.027;9;400;0;100;0;0;2147483647;0;9;100;0;100;11;300;0;100
1;0.026;8;200;0;100;0;0;2147483647;0;8;100;0;100;12;300;0;100
2;0.037;25;5600;0;500;0;0;2147483647;0;24;1800;0;300;16;1300;0;300
2;0.042;21;1200;0;100;0;0;2147483647;0;21;400;0;100;19;300;0;100
2;0.034;20;1100;0;100;0;0;2147483647;0;20;400;0;100;20;400;0;100
2;0.033;15;2300;0;300;0;0;2147483647;0;15;600;0;300;25;1500;0;200
2;0.034;17;600;0;100;0;0;2147483647;0;17;300;0;100;23;500;0;100
2;0.041;20;700;0;100;0;0;2147483647;0;20;200;0;100;20;200;0;100
2;0.042;21;1400;0;200;0;0;2147483647;0;20;900;0;200;20;1400;0;200
2;0.031;23;3100;0;300;0;0;2147483647;0;23;900;0;200;17;1500;0;200
2;0.039;20;400;0;100;0;0;2147483647;0;19;500;0;100;21;500;0;100
2;0.028;17;2900;0;400;0;0;2147483647;0;17;800;0;200;23;2000;0;400
4;0.053;46;7800;0;400;0;0;2147483647;0;45;4300;0;500;35;3400;0;300
4;0.041;35;2800;0;200;0;0;2147483647;0;35;2300;0;300;45;2200;0;200
4;0.036;37;4800;0;400;0;0;2147483647;0;37;1900;0;500;43;3300;0;500
