queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;512;20;0.5;1;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;3a9f9561cc0697c31e41eb6070f983c10daa2ab6

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.024;9;1500;0;1400;0;0;2147483647;0;9;400;0;100;11;200;0;100
1;0.023;9;1900;0;1700;0;0;2147483647;0;9;300;0;100;11;300;0;100
1;0.014;12;1100;0;800;0;0;2147483647;0;12;600;0;100;8;200;0;100
1;0.013;11;1000;0;800;0;0;2147483647;0;11;200;0;100;9;100;0;100
1;0.02;12;1500;0;1300;0;0;2147483647;0;12;400;0;100;8;200;0;100
1;0.014;7;1000;0;800;0;0;2147483647;0;7;100;0;100;13;400;0;100
1;0.013;11;900;0;800;0;0;2147483647;0;11;400;0;100;9;300;0;100
1;0.017;10;800;0;600;0;0;2147483647;0;10;300;0;100;10;200;0;100
1;0.015;10;900;0;700;0;0;2147483647;0;10;400;0;100;10;0;0;0
1;0.015;9;700;0;700;0;0;2147483647;0;8;200;0;100;12;200;0;100
2;0.02;18;1200;0;800;0;0;2147483647;0;18;400;0;100;22;600;0;100
2;0.021;23;1000;0;600;0;0;2147483647;0;23;900;0;100;17;500;0;100
2;0.02;19;1300;0;700;0;0;2147483647;0;19;300;0;100;21;600;0;100
2;0.02;21;2800;0;2100;0;0;2147483647;0;21;700;0;100;19;200;0;100
2;0.019;19;800;0;600;0;0;2147483647;0;18;900;0;100;22;500;0;100
2;0.017;15;1100;0;800;0;0;2147483647;0;14;600;0;100;26;900;0;100
2;0.017;19;1100;0;600;0;0;2147483647;0;18;300;0;100;22;600;0;100
2;0.019;23;1300;0;600;0;0;2147483647;0;23;600;0;100;17;500;0;100
2;0.018;21;1300;0;700;0;0;2147483647;0;20;300;0;100;20;500;0;100
2;0.036;21;10400;0;7700;0;0;2147483647;0;20;800;0;200;20;1100;0;200
4;0.027;41;7600;0;3200;0;0;2147483647;0;41;2100;0;200;39;2200;0;400
4;0.022;40;1800;0;800;0;0;2147483647;0;40;1100;0;100;40;700;0;100
4;0.017;34;1400;0;700;0;0;2147483647;0;33;1000;0;100;47;1000;0;100
4;0.039;42;15300;0;6800;0;0;2147483647;0;42;7900;0;700;38;5900;0;700
4;0.029;42;9800;0;5300;0;0;2147483647;0;41;2600;0;200;39;1900;0;400
4;0.019;38;1800;0;800;0;0;2147483647;0;38;1300;0;100;42;700;0;100
4;0.025;50;3600;0;1700;0;0;2147483647;0;49;2900;0;400;31;1000;0;200
4;0.018;38;1700;0;900;0;0;2147483647;0;37;700;0;100;43;1000;0;100
4;0.016;44;1700;0;600;0;0;2147483647;0;44;1200;0;100;36;1000;0;100
4;0.017;33;1900;0;800;0;0;2147483647;0;32;900;0;100;48;1200;0;100
8;0.028;81;2200;0;600;0;0;2147483647;0;81;2900;0;100;79;1700;0;100
8;0.033;76;5900;0;1200;0;0;2147483647;0;76;6500;0;300;84;3600;0;300
8;0.03;80;5800;0;1800;0;0;2147483647;0;80;2400;0;200;80;1900;0;100
8;0.026;88;2700;0;700;0;0;2147483647;0;87;3300;0;400;73;1200;0;100
8;0.034;77;6100;0;2100;0;0;2147483647;0;76;4200;0;700;84;3000;0;400
