queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;32;20;1;0.5;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;9dffceafc2f0978d0ff3c13e9a36d3dfb5fddb74

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.015;20;2500;0;1700;0;0;2147483647;0;9;300;0;100;0;0;2147483647;0
1;0.013;20;2100;0;1900;0;0;2147483647;0;9;100;0;100;0;0;2147483647;0
1;0.012;20;2000;0;1300;0;0;2147483647;0;11;400;0;100;1;0;0;0
1;0.01;20;1000;0;700;0;0;2147483647;0;11;500;0;100;0;0;2147483647;0
1;0.015;20;2700;0;2100;0;0;2147483647;0;12;500;0;100;0;0;2147483647;0
1;0.01;20;1400;0;800;0;0;2147483647;0;7;100;0;100;0;0;2147483647;0
1;0.01;20;1000;0;600;0;0;2147483647;0;11;200;0;100;0;0;2147483647;0
1;0.011;20;1400;0;900;0;0;2147483647;0;10;300;0;100;0;0;2147483647;0
1;0.01;20;1000;0;600;0;0;2147483647;0;9;400;0;100;1;100;100;100
1;0.009;20;1200;0;600;0;0;2147483647;0;9;100;0;100;0;0;2147483647;0
2;0.011;40;1300;0;600;0;0;2147483647;0;18;600;0;100;0;0;2147483647;0
2;0.01;40;1200;0;500;0;0;2147483647;0;22;1000;0;100;1;0;0;0
2;0.011;40;1200;0;700;0;0;2147483647;0;19;500;0;100;0;0;2147483647;0
2;0.011;40;1300;0;700;0;0;2147483647;0;21;700;0;100;0;0;2147483647;0
2;0.012;40;1700;0;800;0;0;2147483647;0;18;700;0;100;1;0;0;0
2;0.013;40;1700;0;800;0;0;2147483647;0;14;700;0;200;1;100;100;100
2;0.014;40;2500;0;1600;0;0;2147483647;0;19;600;0;100;0;0;2147483647;0
2;0.029;40;3900;0;3000;0;0;2147483647;0;23;600;0;300;0;0;2147483647;0
2;0.032;40;4100;0;3000;0;0;2147483647;0;21;700;0;100;0;0;2147483647;0
2;0.025;40;2400;0;1500;0;0;2147483647;0;21;600;0;300;0;0;2147483647;0
4;0.017;80;2400;0;900;0;0;2147483647;0;41;800;0;100;0;0;2147483647;0
4;0.015;80;2900;0;900;0;0;2147483647;0;40;1500;0;100;0;0;2147483647;0
4;0.015;80;3400;0;1100;0;0;2147483647;0;33;1000;0;100;1;100;100;100
4;0.015;80;2600;0;900;0;0;2147483647;0;42;1800;0;100;0;0;2147483647;0
4;0.015;80;2800;0;800;0;0;2147483647;0;42;1400;0;100;0;0;2147483647;0
4;0.015;80;2800;0;600;0;0;2147483647;0;37;500;0;100;1;0;0;0
4;0.014;80;2400;0;600;0;0;2147483647;0;50;1400;0;100;0;0;2147483647;0
4;0.014;80;2800;0;700;0;0;2147483647;0;38;900;0;100;0;0;2147483647;0
4;0.014;80;2400;0;600;0;0;2147483647;0;44;1000;0;100;0;0;2147483647;0
4;0.014;80;2300;0;600;0;0;2147483647;0;33;1400;0;100;0;0;2147483647;0
8;0.031;160;20600;0;9700;0;0;2147483647;0;81;2500;0;300;0;0;2147483647;0
8;0.029;160;12200;0;4400;0;0;2147483647;0;75;3400;0;400;1;0;0;0
8;0.02;160;4300;0;600;0;0;2147483647;0;80;1700;0;100;0;0;2147483647;0
8;0.02;160;3700;0;400;0;0;2147483647;0;88;2400;0;100;0;0;2147483647;0
8;0.033;160;14600;0;9200;0;0;2147483647;0;77;3800;0;400;0;0;2147483647;0
8;0.024;160;8500;0;2200;0;0;2147483647;0;77;3000;0;400;0;0;2147483647;0
8;0.02;160;3800;0;600;0;0;2147483647;0;89;2800;0;100;0;0;2147483647;0
8;0.019;160;4400;0;400;0;0;2147483647;0;84;1900;0;100;0;0;2147483647;0
8;0.02;160;4600;0;600;0;0;2147483647;0;73;1500;0;100;0;0;2147483647;0
8;0.024;160;9700;0;3000;0;0;2147483647;0;82;4500;0;700;1;0;0;0
16;0.065;320;90200;0;32200;0;0;2147483647;0;157;13600;0;700;0;0;2147483647;0
16;0.058;320;86900;0;22100;0;0;2147483647;0;168;22900;0;1200;0;0;2147483647;0
16;0.046;320;60800;0;15600;0;0;2147483647;0;154;21200;0;900;0;0;2147483647;0
16;0.045;320;46900;0;10100;0;0;2147483647;0;173;36200;0;1000;0;0;2147483647;0
16;0.038;320;28500;0;1700;0;0;2147483647;0;156;41800;0;1000;0;0;2147483647;0
16;0.038;320;25200;0;4500;0;0;2147483647;0;154;30300;0;1200;0;0;2147483647;0
16;0.041;320;26400;0;1900;0;0;2147483647;0;164;38400;0;900;0;0;2147483647;0
16;0.039;320;21900;0;2200;0;0;2147483647;0;163;24000;0;900;0;0;2147483647;0
16;0.047;320;43500;0;10400;0;0;2147483647;0;161;44100;0;1300;1;100;100;100
16;0.078;320;229500;0;48400;0;0;2147483647;0;165;23200;0;700;0;0;2147483647;0
